1995 9 10 0 0 0 90.14 89.14 91.14 88.14 78.17 51.14 50.14 51.14 50.14 47.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 11 0 0 0 95.14 93.14 95.14 93.14 83.17 54.14 53.14 53.14 52.14 48.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 12 0 0 0 99.14 97.14 99.14 96.14 88.17 51.14 51.14 51.14 51.14 48.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 13 0 0 0 99.14 98.14 100.14 98.14 91.17 51.14 51.14 51.14 51.14 51.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 14 0 0 0 100.14 99.14 100.14 98.14 91.17 53.14 52.14 52.14 52.14 54.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 15 0 0 0 101.14 99.14 101.14 99.14 91.17 55.14 55.14 55.14 55.14 54.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 16 0 0 0 101.14 100.14 101.14 99.14 88.17 60.14 60.14 60.14 60.14 55.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 17 0 0 0 97.14 95.14 98.14 96.14 79.17 57.14 56.14 57.14 56.14 51.17 0.00 0.00 0.00 0.00 0.00 154.00 
1995 9 18 0 0 0 94.14 92.14 94.14 92.14 79.17 51.14 51.14 51.14 51.14 46.17 0.00 0.00 0.00 0.00 0.00 152.00 
1995 9 19 0 0 0 93.14 91.14 93.14 91.14 80.17 51.14 51.14 51.14 51.14 47.17 0.00 0.00 0.00 0.00 0.00 151.00 
1995 9 20 0 0 0 90.14 89.14 91.14 89.14 73.17 53.14 52.14 53.14 52.14 49.17 0.00 0.00 0.00 0.00 0.00 151.00 
1995 9 21 0 0 0 84.14 82.14 84.14 82.14 68.17 46.14 45.14 45.14 45.14 46.17 0.00 0.00 0.00 0.00 0.00 149.00 
1995 9 22 0 0 0 85.14 83.14 85.14 82.14 76.17 40.14 40.14 39.14 39.14 42.17 0.00 0.00 0.00 0.00 0.00 148.00 
1995 9 23 0 0 0 85.14 85.14 86.14 84.14 77.17 42.14 42.14 42.14 42.14 42.17 0.00 0.00 0.00 0.00 0.00 148.00 
1995 9 24 0 0 0 87.14 85.14 87.14 85.14 77.17 43.14 43.14 42.14 43.14 44.17 0.00 0.00 0.00 0.00 0.00 148.00 
1995 9 25 0 0 0 82.14 82.14 83.14 82.14 63.17 51.14 50.14 50.14 49.14 46.17 0.00 0.00 0.00 0.00 0.17 149.00 
1995 9 26 0 0 0 78.14 77.14 79.14 77.14 60.17 46.14 45.14 45.14 45.14 44.17 0.00 0.00 0.00 0.00 0.18 148.00 
1995 9 27 0 0 0 74.14 73.14 75.14 73.14 58.17 55.14 54.14 54.14 53.14 48.17 0.01 0.03 0.01 0.03 0.40 149.00 
1995 9 28 0 0 0 73.14 72.14 74.14 72.14 54.17 55.14 54.14 55.14 54.14 45.17 0.07 0.09 0.09 0.10 0.37 151.00 
1995 9 29 0 0 0 71.14 69.14 71.14 69.14 55.17 46.14 45.14 45.14 45.14 44.17 0.00 0.00 0.00 0.00 0.29 149.00 
1995 9 30 0 0 0 76.14 74.14 76.14 73.14 57.17 49.14 49.14 50.14 49.14 42.17 0.01 0.02 0.00 0.02 0.07 148.00 
1995 10 1 0 0 0 74.69 72.71 74.71 72.69 61.69 39.69 38.71 39.71 38.69 32.69 0.00 0.00 0.00 0.00 0.00 147.00 
1995 10 2 0 0 0 75.69 73.71 75.71 73.69 59.69 43.69 42.71 42.71 41.69 40.69 0.00 0.00 0.00 0.00 0.00 148.00 
1995 10 3 0 0 0 74.69 72.71 75.71 72.69 55.69 53.69 52.71 53.71 51.69 41.69 0.19 0.22 0.22 0.26 0.45 151.00 
1995 10 4 0 0 0 69.69 67.71 69.71 67.69 56.69 39.69 39.71 39.71 38.69 35.69 0.00 0.00 0.00 0.00 0.00 148.00 
1995 10 5 0 0 0 72.69 70.71 72.71 70.69 61.69 34.69 34.71 34.71 34.69 35.69 0.00 0.00 0.00 0.00 0.00 146.00 
1995 10 6 0 0 0 73.69 71.71 73.71 71.69 55.69 42.69 42.71 42.71 41.69 37.69 0.00 0.00 0.00 0.00 0.00 145.00 
1995 10 7 0 0 0 71.69 70.71 71.71 69.69 60.69 37.69 36.71 36.71 36.69 34.69 0.00 0.00 0.00 0.00 0.00 145.00 
1995 10 8 0 0 0 71.69 70.71 72.71 70.69 52.69 42.69 41.71 42.71 41.69 35.69 0.00 0.00 0.00 0.00 0.00 143.00 
1995 10 9 0 0 0 70.69 69.71 71.71 69.69 57.69 44.69 43.71 44.71 43.69 39.69 0.00 0.00 0.00 0.00 0.00 143.00 
1995 10 10 0 0 0 76.69 74.71 76.71 74.69 59.69 48.69 47.71 47.71 46.69 43.69 0.00 0.00 0.00 0.00 0.00 142.00 
1995 10 11 0 0 0 75.69 74.71 76.71 74.69 53.69 51.69 50.71 52.71 50.69 37.69 0.07 0.07 0.07 0.07 0.56 144.00 
1995 10 12 0 0 0 65.69 63.71 66.71 63.69 50.69 39.69 38.71 39.71 38.69 33.69 0.03 0.04 0.04 0.04 0.36 143.00 
1995 10 13 0 0 0 70.69 69.71 70.71 68.69 63.69 32.69 32.71 32.71 32.69 31.69 0.00 0.00 0.00 0.00 0.00 140.00 
1995 10 14 0 0 0 77.69 76.71 77.71 76.69 75.69 36.69 36.71 36.71 37.69 38.69 0.00 0.00 0.00 0.00 0.00 142.00 
1995 10 15 0 0 0 87.69 85.71 88.71 85.69 75.69 41.69 41.71 41.71 41.69 42.69 0.00 0.00 0.00 0.00 0.00 141.00 
1995 10 16 0 0 0 82.69 81.71 84.71 81.69 58.69 48.69 48.71 49.71 49.69 43.69 0.00 0.00 0.00 0.00 0.00 140.00 
1995 10 17 0 0 0 70.69 69.71 71.71 69.69 54.69 41.69 41.71 41.71 41.69 38.69 0.00 0.00 0.00 0.00 0.55 139.00 
1995 10 18 0 0 0 70.69 69.71 71.71 69.69 58.69 37.69 36.71 36.71 36.69 31.69 0.00 0.00 0.00 0.00 0.00 138.00 
1995 10 19 0 0 0 68.69 67.71 68.71 67.69 60.69 27.69 27.71 27.71 27.69 33.69 0.00 0.00 0.00 0.00 0.00 137.00 
1995 10 20 0 0 0 64.69 64.71 66.71 65.69 53.69 37.69 36.71 37.71 36.69 34.69 0.00 0.00 0.00 0.00 0.00 136.00 
1995 10 21 0 0 0 63.69 61.71 63.71 61.69 43.69 36.69 35.71 35.71 35.69 32.69 0.00 0.00 0.00 0.00 0.00 134.00 
1995 10 22 0 0 0 62.69 60.71 62.71 60.69 49.69 27.69 27.71 26.71 26.69 26.69 0.00 0.00 0.00 0.00 0.00 134.00 
1995 10 23 0 0 0 66.69 64.71 66.71 63.69 56.69 31.69 32.71 31.71 32.69 32.69 0.00 0.00 0.00 0.00 0.00 132.00 
1995 10 24 0 0 0 69.69 67.71 70.71 68.69 52.69 33.69 33.71 32.71 32.69 35.69 0.00 0.00 0.00 0.00 0.00 131.00 
1995 10 25 0 0 0 64.69 63.71 65.71 63.69 51.69 43.69 42.71 42.71 41.69 39.69 0.00 0.00 0.00 0.00 0.47 132.00 
1995 10 26 0 0 0 68.69 66.71 69.71 66.69 51.69 50.69 48.71 50.71 48.69 39.69 0.02 0.04 0.04 0.06 0.33 137.00 
1995 10 27 0 0 0 67.69 65.71 67.71 65.69 56.69 34.69 34.71 34.71 33.69 32.69 0.00 0.00 0.00 0.00 0.00 134.00 
1995 10 28 0 0 0 68.69 67.71 68.71 66.69 63.69 32.69 32.71 31.71 32.69 32.69 0.00 0.00 0.00 0.00 0.00 134.00 
1995 10 29 0 0 0 59.69 59.71 60.71 60.69 48.69 29.69 29.71 29.71 29.69 28.69 0.00 0.00 0.00 0.00 0.00 131.00 
1995 10 30 0 0 0 50.69 49.71 51.71 50.69 40.69 25.69 25.71 25.71 25.69 23.69 0.00 0.00 0.00 0.00 0.00 130.00 
1995 10 31 0 0 0 53.69 52.71 53.71 51.69 42.69 19.69 19.71 19.71 18.69 19.69 0.00 0.00 0.00 0.00 0.00 128.00 
1995 11 1 0 0 0 53.65 51.61 53.61 51.61 40.61 17.65 17.61 17.61 17.61 21.61 0.00 0.00 0.00 0.00 0.00 128.00 
1995 11 2 0 0 0 51.65 49.61 50.61 49.61 44.61 16.65 16.61 15.61 15.61 19.61 0.00 0.00 0.00 0.00 0.00 126.00 
1995 11 3 0 0 0 52.65 51.61 52.61 51.61 47.61 17.65 17.61 17.61 17.61 22.61 0.00 0.00 0.00 0.00 0.00 124.00 
1995 11 4 0 0 0 51.65 51.61 51.61 51.61 52.61 20.65 21.61 20.61 20.61 25.61 0.00 0.00 0.00 0.00 0.00 123.00 
1995 11 5 0 0 0 61.65 60.61 62.61 60.61 42.61 36.65 35.61 36.61 35.61 32.61 0.00 0.00 0.00 0.00 0.00 123.00 
1995 11 6 0 0 0 58.65 56.61 58.61 56.61 44.61 41.65 40.61 41.61 40.61 34.61 0.00 0.00 0.00 0.00 0.57 123.00 
1995 11 7 0 0 0 64.65 62.61 64.61 62.61 50.61 40.65 40.61 40.61 40.61 42.61 0.11 0.05 0.00 0.00 0.36 124.00 
1995 11 8 0 0 0 65.65 64.61 66.61 64.61 52.61 55.65 54.61 56.61 53.61 40.61 0.12 0.11 0.10 0.12 1.06 129.00 
1995 11 9 0 0 0 63.65 62.61 64.61 62.61 42.61 38.65 38.61 38.61 37.61 32.61 0.16 0.18 0.20 0.21 0.62 130.00 
1995 11 10 0 0 0 51.65 51.61 51.61 50.61 46.61 37.65 36.61 36.61 35.61 31.61 0.00 0.00 0.00 0.00 0.35 128.00 
1995 11 11 0 0 0 64.65 62.61 64.61 62.61 50.61 43.65 43.61 43.61 42.61 40.61 0.14 0.16 0.10 0.14 1.55 135.00 
1995 11 12 0 0 0 60.65 59.61 60.61 59.61 50.61 42.65 42.61 42.61 41.61 39.61 0.31 0.35 0.34 0.37 0.98 136.00 
1995 11 13 0 0 0 68.65 65.61 67.61 65.61 57.61 45.65 44.61 44.61 44.61 46.61 0.27 0.33 0.28 0.31 0.71 134.00 
1995 11 14 0 0 0 71.65 71.61 72.61 70.61 65.61 44.65 44.61 44.61 43.61 41.61 0.00 0.00 0.00 0.00 0.00 130.00 
1995 11 15 0 0 0 73.65 71.61 73.61 71.61 55.61 42.65 42.61 42.61 42.61 41.61 0.00 0.00 0.00 0.00 0.22 128.00 
1995 11 16 0 0 0 63.65 63.61 64.61 63.61 57.61 40.65 40.61 40.61 40.61 39.61 0.05 0.05 0.05 0.05 0.27 126.00 
1995 11 17 0 0 0 65.65 65.61 66.61 65.61 58.61 42.65 41.61 41.61 41.61 38.61 0.00 0.00 0.00 0.00 0.00 125.00 
1995 11 18 0 0 0 65.65 64.61 66.61 64.61 48.61 41.65 40.61 41.61 40.61 33.61 0.05 0.05 0.05 0.05 0.25 125.00 
1995 11 19 0 0 0 60.65 59.61 61.61 59.61 49.61 36.65 35.61 36.61 35.61 33.61 0.00 0.00 0.00 0.00 0.00 123.00 
1995 11 20 0 0 0 56.65 55.61 56.61 54.61 48.61 38.65 38.61 38.61 37.61 34.61 0.00 0.00 0.00 0.00 0.00 121.00 
1995 11 21 0 0 0 51.65 51.61 51.61 51.61 50.61 34.65 34.61 34.61 34.61 35.61 0.00 0.00 0.00 0.00 0.00 120.00 
1995 11 22 0 0 0 59.65 58.61 59.61 57.61 49.61 39.65 39.61 38.61 38.61 40.61 0.05 0.05 0.05 0.05 0.31 120.00 
1995 11 23 0 0 0 66.65 64.61 66.61 63.61 54.61 44.65 43.61 43.61 43.61 39.61 0.05 0.05 0.05 0.05 0.26 117.00 
1995 11 24 0 0 0 67.65 65.61 67.61 65.61 53.61 50.65 50.61 50.61 49.61 44.61 0.17 0.20 0.20 0.21 0.73 120.00 
1995 11 25 0 0 0 67.65 65.61 67.61 65.61 48.61 49.65 48.61 49.61 48.61 35.61 0.16 0.16 0.15 0.19 1.21 124.00 
1995 11 26 0 0 0 54.65 53.61 54.61 52.61 39.61 36.65 36.61 36.61 35.61 33.61 0.15 0.16 0.15 0.16 0.69 123.00 
1995 11 27 0 0 0 52.65 51.61 51.61 50.61 48.61 36.65 35.61 35.61 34.61 33.61 0.26 0.28 0.20 0.22 1.42 122.00 
1995 11 28 0 0 0 63.65 62.61 63.61 61.61 50.61 45.65 44.61 44.61 43.61 43.61 0.19 0.23 0.15 0.20 0.87 131.00 
1995 11 29 0 0 0 63.65 62.61 63.61 61.61 49.61 55.65 53.61 54.61 52.61 45.61 0.14 0.15 0.08 0.11 1.17 128.00 
1995 11 30 0 0 0 65.65 63.61 65.61 63.61 47.61 50.65 50.61 50.61 50.61 42.61 0.09 0.10 0.05 0.10 1.32 142.00 
1995 12 1 0 0 0 60.77 59.77 61.77 59.77 44.80 43.77 43.77 44.77 43.77 34.80 0.27 0.28 0.25 0.30 1.13 149.00 
1995 12 2 0 0 0 58.77 56.77 58.77 56.77 38.80 42.77 40.77 42.77 39.77 31.80 0.00 0.00 0.00 0.00 0.47 139.00 
1995 12 3 0 0 0 53.77 52.77 53.77 52.77 44.80 32.77 32.77 32.77 31.77 28.80 0.00 0.00 0.00 0.00 0.69 138.00 
1995 12 4 0 0 0 58.77 56.77 58.77 56.77 40.80 38.77 36.77 38.77 36.77 27.80 0.11 0.16 0.03 0.11 0.53 146.00 
1995 12 5 0 0 0 46.77 45.77 46.77 45.77 35.80 30.77 29.77 30.77 29.77 26.80 0.55 0.56 0.45 0.48 0.88 142.00 
1995 12 6 0 0 0 37.77 37.77 37.77 37.77 40.80 21.77 21.77 21.77 20.77 24.80 0.00 0.00 0.00 0.00 0.00 140.00 
1995 12 7 0 0 0 41.77 41.77 41.77 41.77 37.80 27.77 26.77 27.77 26.77 23.80 0.00 0.00 0.00 0.00 0.00 137.00 
1995 12 8 0 0 0 41.77 40.77 42.77 41.77 30.80 22.77 21.77 22.77 21.77 15.80 0.00 0.00 0.00 0.00 0.00 134.00 
1995 12 9 0 0 0 32.77 31.77 31.77 30.77 36.80 21.77 20.77 21.77 20.77 19.80 0.22 0.22 0.19 0.20 0.98 138.00 
1995 12 10 0 0 0 43.77 42.77 42.77 41.77 46.80 26.77 25.77 25.77 24.77 30.80 0.00 0.00 0.00 0.00 0.57 136.00 
1995 12 11 0 0 0 56.77 55.77 56.77 54.77 44.80 31.77 30.77 30.77 30.77 36.80 0.39 0.39 0.31 0.31 1.10 148.00 
1995 12 12 0 0 0 61.77 60.77 61.77 59.77 48.80 41.77 41.77 41.77 41.77 36.80 1.03 1.00 0.92 0.95 1.60 173.00 
1995 12 13 0 0 0 61.77 60.77 62.77 60.77 41.80 41.77 41.77 41.77 41.77 35.80 0.13 0.13 0.06 0.09 0.65 167.00 
1995 12 14 0 0 0 58.77 57.77 59.77 57.77 41.80 36.77 36.77 36.77 36.77 32.80 0.00 0.00 0.00 0.00 1.07 161.00 
1995 12 15 0 0 0 53.77 53.77 55.77 54.77 40.80 31.77 31.77 31.77 31.77 29.80 0.00 0.00 0.00 0.00 0.00 158.00 
1995 12 16 0 0 0 50.77 48.77 49.77 48.77 39.80 28.77 28.77 27.77 27.77 27.80 0.00 0.00 0.00 0.00 0.00 152.00 
1995 12 17 0 0 0 42.77 42.77 42.77 42.77 36.80 28.77 28.77 28.77 27.77 26.80 0.00 0.00 0.00 0.00 0.00 147.00 
1995 12 18 0 0 0 39.77 39.77 39.77 39.77 36.80 31.77 30.77 30.77 30.77 29.80 0.00 0.00 0.00 0.00 0.00 145.00 
1995 12 19 0 0 0 42.77 41.77 41.77 41.77 39.80 30.77 30.77 30.77 30.77 30.80 0.00 0.00 0.00 0.00 0.00 142.00 
1995 12 20 0 0 0 45.77 44.77 45.77 44.77 40.80 34.77 32.77 33.77 32.77 28.80 0.00 0.00 0.00 0.00 0.00 140.00 
1995 12 21 0 0 0 47.77 45.77 47.77 45.77 34.80 32.77 31.77 32.77 31.77 26.80 0.00 0.00 0.00 0.00 0.00 138.00 
1995 12 22 0 0 0 43.77 41.77 42.77 41.77 32.80 27.77 26.77 26.77 25.77 23.80 0.00 0.00 0.00 0.00 0.00 137.00 
1995 12 23 0 0 0 38.77 38.77 38.77 37.77 31.80 30.77 28.77 30.77 27.77 21.80 0.00 0.00 0.00 0.00 0.00 134.00 
1995 12 24 0 0 0 38.77 37.77 38.77 36.77 30.80 28.77 26.77 27.77 25.77 19.80 0.00 0.00 0.00 0.00 0.00 133.00 
1995 12 25 0 0 0 37.77 36.77 37.77 36.77 32.80 26.77 25.77 26.77 24.77 19.80 0.00 0.00 0.00 0.00 0.00 131.00 
1995 12 26 0 0 0 37.77 36.77 37.77 35.77 33.80 26.77 25.77 26.77 24.77 20.80 0.00 0.00 0.00 0.00 0.00 128.00 
1995 12 27 0 0 0 35.77 34.77 35.77 33.77 31.80 28.77 26.77 27.77 25.77 21.80 0.00 0.00 0.00 0.00 0.00 126.00 
1995 12 28 0 0 0 35.77 35.77 34.77 34.77 35.80 25.77 24.77 24.77 23.77 24.80 0.09 0.09 0.06 0.11 1.07 128.00 
1995 12 29 0 0 0 43.77 43.77 43.77 43.77 43.80 30.77 29.77 29.77 29.77 32.80 0.47 0.48 0.48 0.48 1.87 138.00 
1995 12 30 0 0 0 51.77 51.77 51.77 50.77 49.80 39.77 39.77 39.77 39.77 38.80 0.22 0.22 0.19 0.20 2.14 148.00 
1995 12 31 0 0 0 60.77 58.77 60.77 57.77 43.80 39.77 39.77 40.77 40.77 35.80 0.16 0.19 0.19 0.19 1.30 153.00 
1996 1 1 0 0 0 52.95 52.95 53.95 52.95 47.11 34.95 34.95 34.95 33.95 33.11 0.00 0.00 0.00 0.00 0.00 145.00 
1996 1 2 0 0 0 59.95 58.95 59.95 57.95 54.11 38.95 37.95 38.95 37.95 37.11 0.00 0.00 0.00 0.00 0.00 143.00 
1996 1 3 0 0 0 65.95 63.95 65.95 62.95 46.11 41.95 41.95 41.95 41.95 34.11 0.00 0.00 0.00 0.00 0.46 145.00 
1996 1 4 0 0 0 53.95 52.95 54.95 52.95 38.11 31.95 30.95 30.95 30.95 30.11 0.00 0.00 0.00 0.00 0.22 146.00 
1996 1 5 0 0 0 46.95 46.95 47.95 46.95 39.11 30.95 30.95 30.95 30.95 29.11 0.00 0.00 0.00 0.00 0.48 142.00 
1996 1 6 0 0 0 42.95 42.95 42.95 42.95 45.11 31.95 31.95 31.95 31.95 34.11 0.08 0.10 0.08 0.09 0.46 142.00 
1996 1 7 0 0 0 47.95 47.95 47.95 48.95 45.11 33.95 32.95 32.95 32.95 35.11 0.00 0.00 0.00 0.00 0.81 144.00 
1996 1 8 0 0 0 51.95 51.95 51.95 51.95 50.11 38.95 37.95 38.95 37.95 36.11 0.20 0.24 0.23 0.25 0.58 148.00 
1996 1 9 0 0 0 51.95 51.95 52.95 52.95 43.11 39.95 39.95 39.95 39.95 34.11 0.16 0.16 0.14 0.17 0.46 149.00 
1996 1 10 0 0 0 52.95 51.95 53.95 52.95 46.11 35.95 34.95 35.95 34.95 33.11 0.07 0.07 0.05 0.08 0.23 146.00 
1996 1 11 0 0 0 55.95 55.95 56.95 55.95 56.11 32.95 32.95 32.95 32.95 32.11 0.00 0.00 0.00 0.00 0.00 142.00 
1996 1 12 0 0 0 63.95 62.95 63.95 62.95 59.11 31.95 31.95 31.95 31.95 33.11 0.00 0.00 0.00 0.00 0.00 140.00 
1996 1 13 0 0 0 63.95 62.95 63.95 62.95 58.11 33.95 33.95 33.95 33.95 33.11 0.00 0.00 0.00 0.00 0.00 141.00 
1996 1 14 0 0 0 58.95 58.95 59.95 58.95 52.11 39.95 39.95 39.95 39.95 37.11 0.00 0.00 0.00 0.00 0.33 140.00 
1996 1 15 0 0 0 58.95 57.95 59.95 57.95 46.11 44.95 43.95 45.95 43.95 37.11 0.39 0.35 0.32 0.32 1.10 148.00 
1996 1 16 0 0 0 52.95 51.95 52.95 51.95 40.11 42.95 41.95 43.95 42.95 29.11 0.16 0.15 0.14 0.14 0.74 150.00 
1996 1 17 0 0 0 49.95 47.95 49.95 47.95 34.11 33.95 31.95 33.95 31.95 22.11 0.09 0.09 0.09 0.09 0.15 151.00 
1996 1 18 0 0 0 42.95 41.95 42.95 41.95 35.11 29.95 28.95 29.95 28.95 23.11 0.37 0.34 0.28 0.28 0.64 155.00 
1996 1 19 0 0 0 46.95 44.95 46.95 44.95 35.11 28.95 27.95 27.95 27.95 29.11 0.57 0.50 0.46 0.43 1.33 163.00 
1996 1 20 0 0 0 47.95 47.95 48.95 47.95 37.11 33.95 33.95 33.95 33.95 30.11 0.29 0.27 0.23 0.18 0.95 165.00 
1996 1 21 0 0 0 49.95 47.95 49.95 47.95 34.11 35.95 35.95 36.95 34.95 26.11 0.28 0.25 0.23 0.23 0.64 170.00 
1996 1 22 0 0 0 47.95 45.95 47.95 45.95 33.11 27.95 26.95 27.95 25.95 22.11 0.00 0.00 0.00 0.00 0.26 167.00 
1996 1 23 0 0 0 48.95 46.95 48.95 45.95 34.11 30.95 30.95 30.95 30.95 27.11 0.00 0.00 0.00 0.00 0.88 168.00 
1996 1 24 0 0 0 46.95 45.95 47.95 45.95 33.11 31.95 30.95 31.95 29.95 27.11 0.16 0.16 0.14 0.14 1.14 169.00 
1996 1 25 0 0 0 47.95 45.95 47.95 44.95 34.11 27.95 26.95 26.95 25.95 25.11 0.00 0.00 0.00 0.00 0.69 167.00 
1996 1 26 0 0 0 47.95 45.95 46.95 44.95 37.11 29.95 28.95 29.95 28.95 26.11 0.00 0.00 0.00 0.00 0.74 167.00 
1996 1 27 0 0 0 43.95 42.95 44.95 42.95 35.11 25.95 25.95 25.95 24.95 23.11 0.55 0.52 0.49 0.45 1.28 172.00 
1996 1 28 0 0 0 44.95 42.95 44.95 41.95 31.11 27.95 25.95 26.95 24.95 24.11 0.07 0.09 0.07 0.09 1.04 170.00 
1996 1 29 0 0 0 38.95 38.95 39.95 37.95 30.11 20.95 19.95 21.95 19.95 8.11 0.00 0.00 0.00 0.00 0.79 170.00 
1996 1 30 0 0 0 25.95 24.95 26.95 24.95 13.11 9.95 7.95 8.95 7.95 0.11 0.00 0.00 0.00 0.00 0.19 168.00 
1996 1 31 0 0 0 17.95 15.95 15.95 14.95 12.11 5.95 3.95 4.95 3.95 -0.89 0.00 0.00 0.00 0.00 0.00 167.00 
1996 2 1 0 0 0 21.38 19.38 19.38 18.38 15.18 4.38 2.38 3.38 2.38 1.18 0.00 0.00 0.00 0.00 0.00 166.00 
1996 2 2 0 0 0 23.38 22.38 22.38 21.38 20.18 1.38 0.38 0.38 0.38 1.18 0.00 0.00 0.00 0.00 0.00 161.00 
1996 2 3 0 0 0 23.38 22.38 22.38 22.38 28.18 1.38 0.38 0.38 0.38 5.18 0.00 0.00 0.00 0.00 0.00 158.00 
1996 2 4 0 0 0 29.38 28.38 28.38 27.38 37.18 14.38 14.38 14.38 13.38 23.18 0.23 0.22 0.15 0.15 0.36 161.00 
1996 2 5 0 0 0 50.38 48.38 48.38 46.38 45.18 19.38 19.38 19.38 19.38 28.18 0.00 0.00 0.00 0.00 1.03 161.00 
1996 2 6 0 0 0 62.38 61.38 63.38 60.38 49.18 31.38 30.38 30.38 29.38 35.18 0.83 0.81 0.64 0.65 2.61 179.00 
1996 2 7 0 0 0 65.38 63.38 66.38 63.38 52.18 47.38 47.38 48.38 47.38 43.18 0.88 0.85 0.68 0.70 2.73 180.00 
1996 2 8 0 0 0 68.38 66.38 68.38 66.38 55.18 45.38 45.38 45.38 45.38 43.18 0.22 0.25 0.14 0.18 1.19 183.00 
1996 2 9 0 0 0 69.38 67.38 69.38 67.38 50.18 44.38 43.38 45.38 43.38 33.18 0.22 0.25 0.20 0.25 0.51 194.00 
1996 2 10 0 0 0 51.38 50.38 51.38 50.38 40.18 32.38 31.38 32.38 31.38 29.18 0.00 0.00 0.00 0.00 0.00 188.00 
1996 2 11 0 0 0 53.38 51.38 51.38 50.38 49.18 27.38 27.38 27.38 27.38 28.18 0.00 0.00 0.00 0.00 0.00 187.00 
1996 2 12 0 0 0 57.38 56.38 57.38 56.38 57.18 29.38 29.38 29.38 29.38 31.18 0.00 0.00 0.00 0.00 0.00 187.00 
1996 2 13 0 0 0 60.38 60.38 60.38 60.38 64.18 30.38 31.38 31.38 31.38 32.18 0.00 0.00 0.00 0.00 0.00 185.00 
1996 2 14 0 0 0 65.38 65.38 65.38 65.38 66.18 32.38 32.38 32.38 32.38 33.18 0.00 0.00 0.00 0.00 0.00 182.00 
1996 2 15 0 0 0 61.38 61.38 61.38 60.38 60.18 31.38 31.38 31.38 31.38 33.18 0.00 0.00 0.00 0.00 0.00 182.00 
1996 2 16 0 0 0 56.38 56.38 56.38 57.38 55.18 32.38 32.38 32.38 32.38 32.18 0.00 0.00 0.00 0.00 0.00 182.00 
1996 2 17 0 0 0 61.38 60.38 62.38 61.38 52.18 41.38 40.38 40.38 40.38 40.18 0.12 0.12 0.10 0.10 0.72 182.00 
1996 2 18 0 0 0 65.38 63.38 66.38 63.38 49.18 47.38 46.38 47.38 46.38 37.18 0.07 0.07 0.05 0.05 0.65 190.00 
1996 2 19 0 0 0 61.38 60.38 62.38 60.38 46.18 39.38 39.38 39.38 39.38 33.18 0.05 0.05 0.05 0.05 0.34 198.00 
1996 2 20 0 0 0 63.38 61.38 63.38 61.38 47.18 39.38 39.38 40.38 39.38 31.18 0.10 0.10 0.10 0.10 0.47 198.00 
1996 2 21 0 0 0 60.38 58.38 61.38 59.38 40.18 35.38 34.38 36.38 34.38 26.18 0.20 0.20 0.20 0.25 0.52 200.00 
1996 2 22 0 0 0 50.38 49.38 51.38 48.38 34.18 28.38 27.38 28.38 27.38 24.18 0.00 0.00 0.00 0.00 0.60 199.00 
1996 2 23 0 0 0 48.38 46.38 48.38 46.38 33.18 35.38 34.38 36.38 34.38 25.18 0.31 0.29 0.25 0.25 1.49 199.00 
1996 2 24 0 0 0 46.38 44.38 46.38 44.38 36.18 24.38 23.38 24.38 22.38 13.18 0.20 0.20 0.20 0.20 0.52 199.00 
1996 2 25 0 0 0 46.38 45.38 46.38 44.38 34.18 27.38 26.38 28.38 25.38 10.18 0.00 0.00 0.00 0.00 0.05 195.00 
1996 2 26 0 0 0 44.38 43.38 44.38 42.38 35.18 20.38 19.38 20.38 18.38 10.18 0.00 0.00 0.00 0.00 0.00 192.00 
1996 2 27 0 0 0 43.38 41.38 43.38 40.38 28.18 17.38 16.38 17.38 15.38 9.18 0.00 0.00 0.00 0.00 0.00 191.00 
1996 2 28 0 0 0 37.38 36.38 38.38 36.38 24.18 23.38 22.38 23.38 22.38 16.18 0.15 0.15 0.15 0.15 0.30 194.00 
1996 2 29 0 0 0 42.38 40.38 40.38 39.38 36.18 20.38 19.38 20.38 19.38 17.18 0.00 0.00 0.00 0.00 0.00 192.00 
1996 3 1 0 0 0 52.46 51.46 51.49 50.46 49.46 18.46 18.46 18.49 18.46 15.46 0.00 0.00 0.00 0.00 0.00 190.00 
1996 3 2 0 0 0 60.46 59.46 60.49 59.46 53.46 24.46 24.46 24.49 25.46 24.46 0.00 0.00 0.00 0.00 0.00 190.00 
1996 3 3 0 0 0 64.46 62.46 64.49 62.46 45.46 36.46 36.46 36.49 36.46 35.46 0.00 0.00 0.00 0.00 0.29 192.00 
1996 3 4 0 0 0 60.46 58.46 61.49 59.46 44.46 41.46 40.46 41.49 39.46 33.46 0.00 0.00 0.00 0.00 0.53 195.00 
1996 3 5 0 0 0 55.46 54.46 56.49 54.46 39.46 34.46 34.46 34.49 33.46 29.46 0.40 0.40 0.40 0.40 0.52 196.00 
1996 3 6 0 0 0 59.46 57.46 58.49 56.46 49.46 31.46 31.46 31.49 31.46 29.46 0.00 0.00 0.00 0.00 0.00 191.00 
