1991 11 22 0 0 0 48.57 47.58 49.57 47.58 37.41 26.57 25.58 26.57 25.58 18.41 0.00 0.00 0.00 0.00 0.00 84.00
1991 11 23 0 0 0 50.57 48.58 50.57 49.58 42.41 31.57 31.58 31.57 31.58 27.41 0.00 0.00 0.00 0.00 0.00 84.00
1991 11 24 0 0 0 51.57 50.58 51.57 50.58 47.41 39.57 38.58 39.57 38.58 35.41 0.24 0.20 0.20 0.20 0.58 84.00
1991 11 25 0 0 0 57.57 56.58 57.57 56.58 46.41 43.57 41.58 42.57 41.58 37.41 0.16 0.15 0.12 0.12 0.73 86.00
1991 11 26 0 0 0 55.57 54.58 57.57 55.58 41.41 40.57 39.58 40.57 39.58 32.41 0.28 0.26 0.20 0.22 1.20 87.00
1991 11 27 0 0 0 51.57 50.58 52.57 49.58 36.41 33.57 33.58 33.57 33.58 28.41 0.29 0.33 0.31 0.33 0.56 86.00
1991 11 28 0 0 0 51.57 49.58 51.57 49.58 35.41 29.57 28.58 28.57 28.58 26.41 0.00 0.00 0.00 0.00 0.16 84.00
1991 11 29 0 0 0 50.57 48.58 51.57 48.58 34.41 34.57 33.58 35.57 33.58 19.41 0.00 0.00 0.00 0.00 0.00 84.00
1991 11 30 0 0 0 47.57 45.58 47.57 45.58 33.41 24.57 24.58 24.57 23.58 16.41 0.00 0.00 0.00 0.00 0.00 82.00
1991 12 1 0 0 0 52.48 50.48 52.48 50.48 40.36 31.48 31.48 31.48 30.48 30.36 0.00 0.00 0.00 0.00 0.00 83.00
1991 12 2 0 0 0 54.48 52.48 54.48 52.48 39.36 39.48 38.48 39.48 38.48 33.36 0.00 0.00 0.00 0.00 0.00 83.00
1991 12 3 0 0 0 56.48 54.48 57.48 54.48 45.36 32.48 32.48 32.48 32.48 30.36 0.00 0.00 0.00 0.00 0.00 82.00
1991 12 4 0 0 0 59.48 57.48 59.48 56.48 44.36 37.48 36.48 37.48 37.48 34.36 0.00 0.00 0.00 0.00 0.00 82.00
1991 12 5 0 0 0 61.48 60.48 62.48 60.48 47.36 42.48 42.48 42.48 41.48 39.36 0.00 0.00 0.00 0.00 0.72 85.00
1991 12 6 0 0 0 59.48 58.48 61.48 58.48 44.36 48.48 47.48 49.48 47.48 34.36 0.30 0.34 0.28 0.36 1.39 99.00
1991 12 7 0 0 0 52.48 51.48 53.48 51.48 36.36 35.48 35.48 35.48 35.48 31.36 0.12 0.17 0.12 0.20 0.47 91.00
1991 12 8 0 0 0 54.48 53.48 55.48 52.48 40.36 38.48 36.48 37.48 36.48 29.36 0.00 0.00 0.00 0.00 0.00 88.00
1991 12 9 0 0 0 58.48 56.48 58.48 56.48 42.36 33.48 33.48 33.48 33.48 28.36 0.00 0.00 0.00 0.00 0.00 86.00
1991 12 10 0 0 0 56.48 54.48 57.48 54.48 41.36 27.48 27.48 27.48 26.48 21.36 0.00 0.00 0.00 0.00 0.08 86.00
1991 12 11 0 0 0 54.48 52.48 54.48 52.48 41.36 29.48 29.48 30.48 29.48 26.36 0.00 0.00 0.00 0.00 0.00 85.00
1991 12 12 0 0 0 56.48 55.48 57.48 54.48 41.36 38.48 38.48 39.48 38.48 32.36 0.00 0.00 0.00 0.00 0.35 86.00
1991 12 13 0 0 0 50.48 49.48 51.48 50.48 37.36 26.48 26.48 26.48 25.48 21.36 0.00 0.00 0.00 0.00 0.00 84.00
1991 12 14 0 0 0 43.48 42.48 43.48 42.48 40.36 25.48 25.48 25.48 25.48 24.36 0.00 0.00 0.00 0.00 0.00 83.00
1991 12 15 0 0 0 38.48 38.48 39.48 39.48 40.36 23.48 23.48 23.48 22.48 23.36 0.00 0.00 0.00 0.00 0.00 82.00
1991 12 16 0 0 0 35.48 35.48 35.48 35.48 39.36 27.48 25.48 26.48 25.48 24.36 0.00 0.00 0.00 0.00 0.00 82.00
1991 12 17 0 0 0 33.48 33.48 34.48 34.48 33.36 28.48 27.48 28.48 27.48 25.36 0.00 0.00 0.00 0.00 0.00 81.00
1991 12 18 0 0 0 39.48 38.48 39.48 38.48 36.36 27.48 26.48 27.48 26.48 24.36 0.13 0.09 0.08 0.09 0.31 82.00
1991 12 19 0 0 0 49.48 47.48 49.48 46.48 35.36 26.48 26.48 26.48 25.48 20.36 0.00 0.00 0.00 0.00 0.20 81.00
1991 12 20 0 0 0 49.48 47.48 49.48 47.48 40.36 23.48 24.48 24.48 24.48 18.36 0.00 0.00 0.00 0.00 0.00 80.00
1991 12 21 0 0 0 47.48 47.48 48.48 47.48 41.36 31.48 31.48 31.48 30.48 31.36 0.00 0.00 0.00 0.00 0.00 80.00
1991 12 22 0 0 0 47.48 46.48 47.48 45.48 42.36 31.48 31.48 32.48 31.48 29.36 0.00 0.00 0.00 0.00 0.00 78.00
1991 12 23 0 0 0 44.48 44.48 44.48 43.48 41.36 36.48 35.48 36.48 34.48 28.36 0.00 0.00 0.00 0.00 0.00 78.00
1991 12 24 0 0 0 45.48 44.48 44.48 43.48 43.36 35.48 34.48 35.48 33.48 28.36 0.00 0.00 0.00 0.00 0.00 78.00
1991 12 25 0 0 0 45.48 44.48 45.48 44.48 41.36 35.48 34.48 34.48 33.48 31.36 0.00 0.00 0.00 0.00 0.00 78.00
1991 12 26 0 0 0 43.48 43.48 43.48 43.48 40.36 35.48 34.48 34.48 33.48 32.36 0.00 0.00 0.00 0.00 0.00 78.00
1991 12 27 0 0 0 40.48 40.48 40.48 40.48 41.36 36.48 35.48 36.48 34.48 33.36 0.00 0.00 0.00 0.00 0.00 78.00
1991 12 28 0 0 0 40.48 39.48 40.48 39.48 37.36 34.48 33.48 33.48 32.48 29.36 0.00 0.00 0.00 0.00 0.00 78.00
1991 12 29 0 0 0 40.48 39.48 40.48 40.48 33.36 31.48 30.48 31.48 30.48 28.36 0.04 0.00 0.00 0.00 0.12 78.00
1991 12 30 0 0 0 39.48 39.48 39.48 39.48 37.36 33.48 32.48 33.48 32.48 26.36 0.04 0.04 0.04 0.09 0.00 78.00
1991 12 31 0 0 0 40.48 40.48 40.48 39.48 38.36 34.48 32.48 33.48 31.48 26.36 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 1 0 0 0 44.86 43.86 44.86 42.85 41.90 28.86 27.86 28.86 27.85 24.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 2 0 0 0 55.86 53.86 55.86 53.85 43.90 36.86 35.86 36.86 35.85 33.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 3 0 0 0 52.86 51.86 53.86 51.85 40.90 31.86 31.86 31.86 31.85 29.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 4 0 0 0 50.86 49.86 51.86 49.85 36.90 35.86 35.86 36.86 35.85 28.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 5 0 0 0 45.86 44.86 45.86 44.85 35.90 35.86 34.86 35.86 34.85 28.90 0.15 0.12 0.12 0.12 0.20 78.00
1992 1 6 0 0 0 42.86 41.86 42.86 41.85 32.90 36.86 35.86 36.86 34.85 26.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 7 0 0 0 41.86 40.86 41.86 40.85 32.90 35.86 34.86 35.86 33.85 20.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 8 0 0 0 44.86 43.86 44.86 42.85 41.90 30.86 28.86 30.86 27.85 18.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 9 0 0 0 42.86 42.86 42.86 42.85 44.90 27.86 26.86 27.86 26.85 26.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 10 0 0 0 49.86 48.86 49.86 47.85 40.90 29.86 29.86 29.86 29.85 27.90 0.00 0.00 0.00 0.00 0.25 77.00
1992 1 11 0 0 0 51.86 49.86 51.86 49.85 36.90 30.86 30.86 30.86 30.85 24.90 0.00 0.00 0.00 0.00 0.21 76.00
1992 1 12 0 0 0 44.86 44.86 45.86 44.85 36.90 22.86 21.86 22.86 21.85 14.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 13 0 0 0 43.86 42.86 43.86 42.85 37.90 26.86 25.86 26.86 25.85 24.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 14 0 0 0 52.86 51.86 52.86 50.85 45.90 31.86 31.86 31.86 31.85 31.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 15 0 0 0 49.86 50.86 50.86 50.85 49.90 33.86 33.86 33.86 33.85 32.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 16 0 0 0 53.86 52.86 53.86 52.85 42.90 34.86 35.86 35.86 35.85 31.90 0.20 0.20 0.20 0.20 0.21 78.00
1992 1 17 0 0 0 47.86 47.86 48.86 46.85 38.90 35.86 35.86 36.86 34.85 27.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 18 0 0 0 48.86 46.86 48.86 46.85 39.90 29.86 28.86 30.86 29.85 24.90 0.00 0.00 0.00 0.00 0.00 77.00
1992 1 19 0 0 0 45.86 44.86 45.86 43.85 40.90 23.86 23.86 23.86 23.85 19.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 20 0 0 0 41.86 41.86 41.86 41.85 44.90 26.86 25.86 26.86 24.85 20.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 21 0 0 0 51.86 49.86 51.86 48.85 39.90 28.86 27.86 28.86 27.85 26.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 22 0 0 0 53.86 52.86 53.86 52.85 43.90 30.86 30.86 30.86 30.85 26.90 0.00 0.00 0.00 0.00 0.00 76.00
1992 1 23 0 0 0 59.86 57.86 59.86 57.85 46.90 37.86 37.86 38.86 37.85 35.90 0.00 0.00 0.00 0.00 0.00 77.00
1992 1 24 0 0 0 62.86 60.86 62.86 60.85 49.90 48.86 47.86 49.86 47.85 37.90 0.00 0.00 0.00 0.00 0.05 78.00
1992 1 25 0 0 0 61.86 59.86 62.86 60.85 45.90 40.86 40.86 41.86 40.85 31.90 0.00 0.00 0.00 0.00 0.36 80.00
1992 1 26 0 0 0 59.86 57.86 60.86 57.85 40.90 28.86 28.86 28.86 29.85 28.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 27 0 0 0 59.86 57.86 59.86 57.85 46.90 34.86 34.86 34.86 34.85 34.90 0.10 0.07 0.04 0.04 0.57 79.00
1992 1 28 0 0 0 60.86 59.86 61.86 59.85 45.90 49.86 48.86 49.86 48.85 37.90 0.00 0.00 0.00 0.00 0.51 80.00
1992 1 29 0 0 0 65.86 63.86 65.86 62.85 53.90 43.86 42.86 43.86 43.85 35.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 30 0 0 0 66.86 65.86 67.86 65.85 54.90 45.86 45.86 47.86 46.85 40.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 1 31 0 0 0 66.86 65.86 67.86 66.85 54.90 47.86 47.86 48.86 47.85 36.90 0.00 0.00 0.00 0.00 0.00 78.00
1992 2 1 0 0 0 64.66 63.66 65.66 63.66 43.61 39.66 39.66 40.66 39.66 30.61 0.00 0.00 0.00 0.00 0.00 78.00
1992 2 2 0 0 0 61.66 59.66 61.66 58.66 50.61 31.66 31.66 31.66 31.66 27.61 0.00 0.00 0.00 0.00 0.00 78.00
1992 2 3 0 0 0 58.66 58.66 59.66 58.66 52.61 27.66 28.66 27.66 28.66 29.61 0.00 0.00 0.00 0.00 0.00 79.00
1992 2 4 0 0 0 55.66 54.66 55.66 54.66 51.61 23.66 23.66 23.66 23.66 26.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 5 0 0 0 56.66 55.66 56.66 54.66 50.61 23.66 24.66 23.66 24.66 25.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 6 0 0 0 51.66 50.66 51.66 49.66 41.61 30.66 29.66 30.66 29.66 27.61 0.02 0.04 0.01 0.04 0.07 80.00
1992 2 7 0 0 0 44.66 42.66 44.66 42.66 37.61 34.66 33.66 34.66 33.66 30.61 0.09 0.10 0.09 0.10 0.20 80.00
1992 2 8 0 0 0 47.66 45.66 46.66 45.66 41.61 36.66 35.66 36.66 34.66 28.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 9 0 0 0 47.66 47.66 48.66 48.66 42.61 37.66 36.66 36.66 35.66 33.61 0.09 0.07 0.04 0.04 0.17 80.00
1992 2 10 0 0 0 49.66 48.66 49.66 49.66 41.61 39.66 38.66 39.66 38.66 33.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 11 0 0 0 51.66 50.66 51.66 50.66 41.61 40.66 39.66 40.66 38.66 33.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 12 0 0 0 60.66 59.66 61.66 59.66 49.61 34.66 35.66 35.66 35.66 32.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 13 0 0 0 61.66 59.66 61.66 59.66 45.61 36.66 36.66 37.66 36.66 31.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 14 0 0 0 54.66 54.66 55.66 54.66 44.61 35.66 34.66 35.66 34.66 28.61 0.09 0.09 0.09 0.09 0.21 82.00
1992 2 15 0 0 0 59.66 57.66 59.66 57.66 44.61 36.66 35.66 36.66 35.66 26.61 0.15 0.15 0.13 0.13 0.22 80.00
1992 2 16 0 0 0 57.66 55.66 57.66 54.66 41.61 31.66 31.66 32.66 32.66 27.61 0.00 0.00 0.00 0.00 0.00 81.00
1992 2 17 0 0 0 56.66 54.66 56.66 54.66 39.61 31.66 31.66 32.66 32.66 30.61 0.00 0.00 0.00 0.00 0.24 80.00
1992 2 18 0 0 0 59.66 57.66 60.66 57.66 42.61 41.66 40.66 41.66 40.66 32.61 0.00 0.00 0.00 0.00 0.72 80.00
1992 2 19 0 0 0 62.66 61.66 63.66 60.66 47.61 47.66 46.66 47.66 45.66 41.61 0.11 0.10 0.08 0.07 0.76 83.00
1992 2 20 0 0 0 60.66 59.66 61.66 59.66 44.61 46.66 45.66 47.66 45.66 37.61 0.18 0.19 0.17 0.17 0.69 80.00
1992 2 21 0 0 0 62.66 61.66 63.66 60.66 48.61 43.66 42.66 43.66 41.66 35.61 0.15 0.15 0.13 0.13 0.87 82.00
1992 2 22 0 0 0 64.66 62.66 64.66 62.66 44.61 43.66 42.66 43.66 42.66 34.61 0.13 0.13 0.13 0.13 0.61 82.00
1992 2 23 0 0 0 64.66 62.66 64.66 62.66 52.61 33.66 33.66 33.66 32.66 30.61 0.00 0.00 0.00 0.00 0.09 80.00
1992 2 24 0 0 0 66.66 64.66 66.66 64.66 59.61 43.66 41.66 42.66 41.66 38.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 25 0 0 0 66.66 65.66 66.66 65.66 55.61 43.66 41.66 42.66 41.66 37.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 26 0 0 0 55.66 55.66 56.66 56.66 50.61 45.66 44.66 45.66 43.66 38.61 0.07 0.04 0.04 0.04 0.00 81.00
1992 2 27 0 0 0 55.66 54.66 54.66 54.66 54.61 44.66 43.66 45.66 43.66 36.61 0.04 0.04 0.02 0.02 0.00 81.00
1992 2 28 0 0 0 53.66 53.66 53.66 53.66 50.61 44.66 43.66 44.66 42.66 35.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 2 29 0 0 0 53.66 52.66 53.66 52.66 47.61 45.66 44.66 45.66 43.66 34.61 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 1 0 0 0 57.75 56.75 57.75 56.75 48.83 43.75 42.75 43.75 41.75 35.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 2 0 0 0 55.75 54.75 55.75 54.75 48.83 42.75 41.75 42.75 41.75 35.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 3 0 0 0 61.75 60.75 62.75 59.75 50.83 42.75 41.75 42.75 41.75 34.83 0.06 0.08 0.08 0.08 0.23 80.00
1992 3 4 0 0 0 65.75 63.75 65.75 63.75 50.83 33.75 33.75 33.75 33.75 31.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 5 0 0 0 64.75 62.75 64.75 62.75 52.83 40.75 39.75 40.75 39.75 35.83 0.11 0.11 0.08 0.11 0.27 81.00
1992 3 6 0 0 0 62.75 61.75 63.75 60.75 47.83 42.75 41.75 42.75 41.75 34.83 0.00 0.00 0.00 0.00 0.14 81.00
1992 3 7 0 0 0 61.75 59.75 61.75 59.75 48.83 33.75 34.75 34.75 34.75 30.83 0.08 0.08 0.08 0.04 0.00 81.00
1992 3 8 0 0 0 62.75 61.75 63.75 60.75 51.83 32.75 32.75 32.75 33.75 30.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 9 0 0 0 64.75 62.75 64.75 62.75 54.83 28.75 27.75 28.75 28.75 27.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 10 0 0 0 69.75 67.75 69.75 66.75 61.83 29.75 29.75 29.75 29.75 29.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 11 0 0 0 73.75 71.75 73.75 71.75 64.83 31.75 31.75 31.75 31.75 30.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 12 0 0 0 74.75 73.75 75.75 73.75 67.83 33.75 33.75 33.75 33.75 34.83 0.00 0.00 0.00 0.00 0.00 81.00
1992 3 13 0 0 0 72.75 71.75 72.75 71.75 63.83 34.75 34.75 34.75 34.75 36.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 14 0 0 0 73.75 71.75 73.75 71.75 63.83 37.75 36.75 37.75 37.75 33.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 15 0 0 0 70.75 69.75 71.75 69.75 54.83 43.75 42.75 43.75 42.75 34.83 0.08 0.08 0.08 0.08 0.23 80.00
1992 3 16 0 0 0 66.75 64.75 66.75 64.75 46.83 39.75 38.75 39.75 38.75 33.83 0.00 0.00 0.00 0.00 0.23 80.00
1992 3 17 0 0 0 61.75 60.75 62.75 60.75 43.83 33.75 33.75 33.75 33.75 30.83 0.11 0.08 0.08 0.08 0.23 80.00
1992 3 18 0 0 0 65.75 63.75 65.75 62.75 54.83 29.75 28.75 29.75 28.75 24.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 19 0 0 0 69.75 67.75 68.75 66.75 61.83 31.75 31.75 31.75 31.75 29.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 20 0 0 0 71.75 70.75 71.75 70.75 62.83 30.75 30.75 30.75 30.75 30.83 0.00 0.00 0.00 0.00 0.00 80.00
1992 3 21 0 0 0 67.75 66.75 67.75 66.75 56.83 31.75 31.75 31.75 31.75 31.83 0.00 0.00 0.00 0.00 0.00 81.00
1992 3 22 0 0 0 70.75 68.75 69.75 67.75 59.83 28.75 28.75 28.75 28.75 28.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 23 0 0 0 72.75 70.75 72.75 70.75 58.83 31.75 31.75 30.75 30.75 29.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 24 0 0 0 73.75 71.75 73.75 71.75 63.83 31.75 31.75 31.75 31.75 29.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 25 0 0 0 70.75 69.75 71.75 70.75 59.83 37.75 36.75 37.75 36.75 34.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 26 0 0 0 70.75 68.75 71.75 68.75 54.83 38.75 39.75 39.75 39.75 34.83 0.00 0.00 0.00 0.00 0.00 82.00
1992 3 27 0 0 0 66.75 64.75 66.75 64.75 50.83 36.75 36.75 37.75 36.75 29.83 0.00 0.00 0.00 0.00 0.00 83.00
1992 3 28 0 0 0 65.75 64.75 66.75 63.75 50.83 28.75 28.75 28.75 28.75 29.83 0.00 0.00 0.00 0.00 0.00 84.00
1992 3 29 0 0 0 69.75 67.75 68.75 66.75 59.83 38.75 37.75 38.75 37.75 33.83 0.00 0.00 0.00 0.00 0.00 84.00
1992 3 30 0 0 0 67.75 66.75 67.75 66.75 55.83 39.75 38.75 39.75 38.75 33.83 0.00 0.00 0.00 0.00 0.00 84.00
1992 3 31 0 0 0 70.75 68.75 70.75 68.75 63.83 35.75 35.75 35.75 35.75 33.83 0.00 0.00 0.00 0.00 0.00 83.00
1992 4 1 0 0 0 81.74 79.74 81.74 78.74 70.72 37.74 37.74 37.74 37.74 38.72 0.00 0.00 0.00 0.00 0.00 83.00
1992 4 2 0 0 0 84.74 82.74 84.74 82.74 74.72 37.74 38.74 38.74 38.74 36.72 0.00 0.00 0.00 0.00 0.00 82.00
1992 4 3 0 0 0 81.74 80.74 83.74 81.74 56.72 45.74 44.74 46.74 44.74 34.72 0.00 0.00 0.00 0.00 0.00 82.00
1992 4 4 0 0 0 62.74 61.74 63.74 61.74 42.72 34.74 33.74 34.74 33.74 28.72 0.00 0.00 0.00 0.00 0.00 82.00
1992 4 5 0 0 0 57.74 56.74 58.74 56.74 39.72 29.74 29.74 29.74 28.74 27.72 0.00 0.00 0.00 0.00 0.00 82.00
1992 4 6 0 0 0 58.74 56.74 58.74 56.74 43.72 29.74 29.74 29.74 29.74 24.72 0.00 0.00 0.00 0.00 0.00 81.00
1992 4 7 0 0 0 58.74 57.74 59.74 56.74 43.72 29.74 28.74 29.74 28.74 23.72 0.00 0.00 0.00 0.00 0.00 80.00
1992 4 8 0 0 0 58.74 56.74 59.74 56.74 43.72 36.74 35.74 36.74 35.74 31.72 0.00 0.00 0.00 0.00 0.34 81.00
1992 4 9 0 0 0 58.74 56.74 58.74 56.74 44.72 45.74 44.74 45.74 44.74 36.72 0.32 0.32 0.29 0.30 1.25 89.00
1992 4 10 0 0 0 63.74 61.74 63.74 61.74 49.72 42.74 42.74 42.74 42.74 36.72 0.15 0.16 0.16 0.18 0.58 92.00
1992 4 11 0 0 0 62.74 61.74 63.74 61.74 49.72 46.74 45.74 46.74 45.74 37.72 0.03 0.04 0.04 0.04 0.27 85.00
1992 4 12 0 0 0 60.74 59.74 61.74 59.74 47.72 46.74 45.74 46.74 45.74 37.72 0.12 0.12 0.12 0.12 0.30 85.00
1992 4 13 0 0 0 64.74 62.74 64.74 61.74 51.72 41.74 41.74 41.74 41.74 35.72 0.45 0.45 0.48 0.49 0.40 85.00
1992 4 14 0 0 0 69.74 67.74 69.74 67.74 56.72 41.74 41.74 41.74 41.74 38.72 0.04 0.04 0.04 0.08 0.33 82.00
1992 4 15 0 0 0 72.74 70.74 72.74 70.74 56.72 43.74 43.74 43.74 43.74 37.72 0.00 0.00 0.00 0.00 0.00 82.00
1992 4 16 0 0 0 71.74 70.74 72.74 70.74 52.72 50.74 48.74 50.74 48.74 41.72 0.12 0.12 0.08 0.12 0.38 84.00
1992 4 17 0 0 0 67.74 65.74 68.74 66.74 45.72 43.74 43.74 44.74 43.74 35.72 0.20 0.19 0.16 0.15 0.93 90.00
1992 4 18 0 0 0 63.74 61.74 63.74 61.74 49.72 37.74 37.74 38.74 37.74 30.72 0.12 0.12 0.10 0.12 0.34 88.00
1992 4 19 0 0 0 71.74 69.74 71.74 68.74 62.72 32.74 32.74 32.74 32.74 29.72 0.00 0.00 0.00 0.00 0.00 82.00
1992 4 20 0 0 0 69.74 69.74 71.74 69.74 52.72 41.74 40.74 41.74 40.74 34.72 0.00 0.00 0.00 0.00 0.00 81.00
1992 4 21 0 0 0 64.74 63.74 65.74 63.74 47.72 36.74 36.74 37.74 37.74 29.72 0.00 0.00 0.00 0.00 0.00 80.00
1992 4 22 0 0 0 62.74 61.74 63.74 61.74 43.72 33.74 32.74 33.74 32.74 26.72 0.00 0.00 0.00 0.00 0.00 80.00
1992 4 23 0 0 0 65.74 63.74 65.74 62.74 54.72 29.74 28.74 29.74 28.74 23.72 0.00 0.00 0.00 0.00 0.00 80.00
1992 4 24 0 0 0 69.74 67.74 69.74 67.74 58.72 34.74 34.74 34.74 33.74 35.72 0.00 0.00 0.00 0.00 0.00 80.00
1992 4 25 0 0 0 77.74 75.74 76.74 74.74 67.72 40.74 40.74 40.74 40.74 39.72 0.00 0.00 0.00 0.00 0.00 79.00
1992 4 26 0 0 0 80.74 78.74 79.74 78.74 67.72 43.74 43.74 44.74 43.74 40.72 0.00 0.00 0.00 0.00 0.00 78.00
1992 4 27 0 0 0 82.74 81.74 83.74 80.74 66.72 51.74 50.74 51.74 49.74 44.72 0.00 0.00 0.00 0.00 0.00 78.00
1992 4 28 0 0 0 84.74 82.74 84.74 82.74 68.72 53.74 53.74 54.74 53.74 48.72 0.00 0.00 0.00 0.00 0.00 78.00
1992 4 29 0 0 0 81.74 79.74 81.74 79.74 60.72 55.74 54.74 55.74 53.74 42.72 0.37 0.34 0.34 0.34 0.34 80.00
1992 4 30 0 0 0 66.74 65.74 67.74 65.74 47.72 47.74 45.74 48.74 46.74 33.72 0.24 0.25 0.24 0.27 0.34 83.00
1992 5 1 0 0 0 70.50 68.50 70.50 67.50 63.50 34.50 33.50 34.50 33.50 27.50 0.00 0.00 0.00 0.00 0.00 80.00
1992 5 2 0 0 0 82.50 80.50 82.50 79.50 75.50 36.50 36.50 36.50 36.50 33.50 0.00 0.00 0.00 0.00 0.00 79.00
1992 5 3 0 0 0 89.50 87.50 89.50 86.50 80.50 42.50 42.50 42.50 41.50 44.50 0.00 0.00 0.00 0.00 0.00 79.00
1992 5 4 0 0 0 93.50 91.50 93.50 90.50 83.50 45.50 45.50 45.50 45.50 47.50 0.00 0.00 0.00 0.00 0.00 79.00
1992 5 5 0 0 0 95.50 93.50 94.50 92.50 85.50 49.50 49.50 49.50 49.50 50.50 0.00 0.00 0.00 0.00 0.00 79.00
1992 5 6 0 0 0 98.50 96.50 98.50 95.50 89.50 50.50 50.50 49.50 50.50 52.50 0.00 0.00 0.00 0.00 0.00 78.00
1992 5 7 0 0 0 95.50 93.50 96.50 94.50 77.50 56.50 56.50 57.50 56.50 48.50 0.00 0.00 0.00 0.00 0.00 78.00
1992 5 8 0 0 0 88.50 87.50 89.50 87.50 64.50 45.50 44.50 45.50 45.50 37.50 0.00 0.00 0.00 0.00 0.00 78.00
1992 5 9 0 0 0 73.50 72.50 74.50 71.50 59.50 40.50 39.50 40.50 39.50 34.50 0.00 0.00 0.00 0.00 0.00 78.00
1992 5 10 0 0 0 74.50 72.50 74.50 72.50 54.50 47.50 45.50 47.50 46.50 35.50 0.00 0.00 0.00 0.00 0.00 78.00
1992 5 11 0 0 0 70.50 69.50 71.50 69.50 51.50 38.50 37.50 38.50 37.50 29.50 0.00 0.00 0.00 0.00 0.00 78.00
1992 5 12 0 0 0 68.50 66.50 67.50 66.50 61.50 34.50 33.50 33.50 32.50 27.50 0.00 0.00 0.00 0.00 0.00 78.00
1992 5 13 0 0 0 78.50 76.50 78.50 75.50 70.50 47.50 47.50 48.50 46.50 42.50 0.00 0.00 0.00 0.00 0.00 80.00
1992 5 14 0 0 0 87.50 85.50 87.50 84.50 74.50 41.50 41.50 41.50 41.50 38.50 0.00 0.00 0.00 0.00 0.00 80.00
1992 5 15 0 0 0 86.50 84.50 87.50 84.50 70.50 45.50 45.50 46.50 45.50 41.50 0.00 0.00 0.00 0.00 0.00 80.00
1992 5 16 0 0 0 86.50 84.50 86.50 84.50 75.50 39.50 39.50 39.50 39.50 36.50 0.00 0.00 0.00 0.00 0.00 80.00
1992 5 17 0 0 0 91.50 89.50 91.50 88.50 79.50 48.50 47.50 48.50 46.50 46.50 0.00 0.00 0.00 0.00 0.00 80.00
1992 5 18 0 0 0 88.50 86.50 89.50 87.50 70.50 51.50 50.50 51.50 50.50 45.50 0.14 0.14 0.14 0.14 0.13 81.00
1992 5 19 0 0 0 75.50 75.50 77.50 76.50 59.50 54.50 53.50 54.50 52.50 42.50 0.27 0.24 0.24 0.21 0.22 82.00
1992 5 20 0 0 0 70.50 69.50 71.50 69.50 53.50 48.50 46.50 48.50 46.50 33.50 0.00 0.00 0.00 0.00 0.00 80.00
