1996 3 12 0 0 0 58.36 57.36 59.32 57.36 43.36 43.36 42.36 43.32 42.36 33.36 0.06 0.06 0.04 0.06 0.00 184.00
1996 3 13 0 0 0 60.36 59.36 61.32 59.36 49.36 35.36 34.36 35.32 34.36 28.36 0.00 0.00 0.00 0.00 0.00 182.00
1996 3 14 0 0 0 66.36 64.36 65.32 63.36 61.36 29.36 29.36 30.32 30.36 30.36 0.00 0.00 0.00 0.00 0.00 180.00
1996 3 15 0 0 0 66.36 65.36 67.32 65.36 48.36 35.36 35.36 35.32 35.36 29.36 0.00 0.00 0.00 0.00 0.00 180.00
1996 3 16 0 0 0 67.36 64.36 66.32 64.36 54.36 30.36 30.36 30.32 30.36 25.36 0.00 0.00 0.00 0.00 0.00 178.00
1996 3 17 0 0 0 69.36 67.36 69.32 67.36 57.36 35.36 35.36 36.32 36.36 30.36 0.00 0.00 0.00 0.00 0.00 179.00
1996 3 18 0 0 0 69.36 68.36 69.32 67.36 59.36 31.36 31.36 31.32 31.36 30.36 0.00 0.00 0.00 0.00 0.00 180.00
1996 3 19 0 0 0 66.36 65.36 67.32 65.36 49.36 37.36 37.36 38.32 37.36 32.36 0.00 0.00 0.00 0.00 0.00 181.00
1996 3 20 0 0 0 62.36 61.36 62.32 61.36 50.36 28.36 28.36 28.32 28.36 26.36 0.00 0.00 0.00 0.00 0.00 179.00
1996 3 21 0 0 0 60.36 59.36 60.32 59.36 51.36 30.36 30.36 30.32 30.36 26.36 0.00 0.00 0.00 0.00 0.00 180.00
1996 3 22 0 0 0 58.36 57.36 59.32 57.36 43.36 38.36 38.36 39.32 37.36 29.36 0.00 0.00 0.00 0.00 0.16 188.00
1996 3 23 0 0 0 56.36 55.36 57.32 54.36 41.36 35.36 35.36 35.32 35.36 30.36 0.00 0.00 0.00 0.00 0.00 191.00
1996 3 24 0 0 0 54.36 52.36 54.32 52.36 35.36 28.36 28.36 28.32 27.36 16.36 0.00 0.00 0.00 0.00 0.00 192.00
1996 3 25 0 0 0 49.36 47.36 48.32 46.36 41.36 21.36 20.36 21.32 20.36 13.36 0.00 0.00 0.00 0.00 0.00 191.00
1996 3 26 0 0 0 61.36 60.36 61.32 59.36 49.36 22.36 23.36 23.32 23.36 22.36 0.00 0.00 0.00 0.00 0.00 191.00
1996 3 27 0 0 0 61.36 60.36 62.32 60.36 42.36 34.36 34.36 34.32 33.36 29.36 0.00 0.00 0.00 0.00 0.08 192.00
1996 3 28 0 0 0 54.36 52.36 54.32 52.36 41.36 29.36 28.36 29.32 28.36 22.36 0.28 0.25 0.25 0.25 0.42 194.00
1996 3 29 0 0 0 55.36 53.36 55.32 53.36 37.36 31.36 31.36 31.32 31.36 26.36 0.00 0.00 0.00 0.00 0.00 193.00
1996 3 30 0 0 0 57.36 55.36 57.32 55.36 43.36 28.36 27.36 27.32 27.36 25.36 0.00 0.00 0.00 0.00 0.00 191.00
1996 3 31 0 0 0 58.36 57.36 58.32 57.36 45.36 39.36 38.36 39.32 38.36 34.36 0.24 0.22 0.21 0.21 0.94 196.00
1996 4 1 0 0 0 61.04 59.04 61.04 58.04 47.00 45.04 44.04 45.04 44.04 35.00 0.42 0.44 0.45 0.45 1.05 207.00
1996 4 2 0 0 0 62.04 61.04 63.04 61.04 43.00 36.04 36.04 36.04 36.04 31.00 0.00 0.00 0.00 0.00 0.40 204.00
1996 4 3 0 0 0 63.04 61.04 62.04 60.04 52.00 32.04 31.04 31.04 31.04 28.00 0.00 0.00 0.00 0.00 0.00 195.00
1996 4 4 0 0 0 69.04 67.04 68.04 66.04 61.00 31.04 31.04 31.04 31.04 28.00 0.00 0.00 0.00 0.00 0.00 188.00
1996 4 5 0 0 0 74.04 73.04 73.04 71.04 68.00 35.04 35.04 35.04 35.04 34.00 0.00 0.00 0.00 0.00 0.00 189.00
1996 4 6 0 0 0 80.04 79.04 80.04 78.04 71.00 40.04 40.04 40.04 40.04 37.00 0.00 0.00 0.00 0.00 0.00 192.00
1996 4 7 0 0 0 83.04 82.04 83.04 81.04 75.00 45.04 44.04 45.04 44.04 41.00 0.00 0.00 0.00 0.00 0.00 197.00
1996 4 8 0 0 0 85.04 83.04 85.04 83.04 73.00 47.04 47.04 48.04 47.04 41.00 0.00 0.00 0.00 0.00 0.00 202.00
1996 4 9 0 0 0 80.04 79.04 81.04 79.04 58.00 52.04 51.04 52.04 50.04 38.00 0.10 0.15 0.09 0.18 0.00 207.00
1996 4 10 0 0 0 66.04 65.04 67.04 65.04 47.00 40.04 40.04 40.04 40.04 33.00 0.00 0.00 0.00 0.00 0.00 207.00
1996 4 11 0 0 0 60.04 59.04 61.04 59.04 43.00 36.04 35.04 36.04 35.04 30.00 0.00 0.00 0.00 0.00 0.00 212.00
1996 4 12 0 0 0 57.04 56.04 59.04 57.04 38.00 38.04 37.04 38.04 36.04 29.00 0.00 0.00 0.00 0.00 0.49 221.00
1996 4 13 0 0 0 64.04 62.04 64.04 61.04 54.00 30.04 30.04 30.04 30.04 28.00 0.00 0.00 0.00 0.00 0.00 223.00
1996 4 14 0 0 0 74.04 71.04 73.04 70.04 63.00 36.04 35.04 36.04 36.04 32.00 0.00 0.00 0.00 0.00 0.00 220.00
1996 4 15 0 0 0 75.04 74.04 75.04 73.04 61.00 45.04 45.04 46.04 45.04 36.00 0.00 0.00 0.00 0.00 0.00 221.00
1996 4 16 0 0 0 69.04 68.04 70.04 68.04 48.00 47.04 47.04 48.04 47.04 33.00 0.00 0.00 0.00 0.00 0.00 228.00
1996 4 17 0 0 0 59.04 58.04 60.04 58.04 44.00 33.04 32.04 32.04 31.04 26.00 0.00 0.00 0.00 0.00 0.26 233.00
1996 4 18 0 0 0 58.04 56.04 59.04 57.04 40.00 29.04 28.04 28.04 28.04 27.00 0.07 0.09 0.07 0.08 0.21 237.00
1996 4 19 0 0 0 59.04 57.04 59.04 57.04 41.00 32.04 32.04 32.04 32.04 27.00 0.06 0.06 0.04 0.04 0.13 227.00
1996 4 20 0 0 0 59.04 57.04 59.04 57.04 43.00 31.04 30.04 30.04 30.04 28.00 0.04 0.04 0.04 0.04 0.17 231.00
1996 4 21 0 0 0 58.04 57.04 59.04 57.04 43.00 35.04 34.04 35.04 34.04 30.00 0.09 0.07 0.04 0.04 0.16 232.00
1996 4 22 0 0 0 60.04 58.04 61.04 58.04 43.00 42.04 41.04 42.04 41.04 35.00 0.22 0.21 0.17 0.17 0.76 244.00
1996 4 23 0 0 0 66.04 64.04 66.04 64.04 49.00 43.04 44.04 44.04 44.04 38.00 0.27 0.26 0.21 0.21 1.46 265.00
1996 4 24 0 0 0 68.04 67.04 69.04 67.04 47.00 41.04 40.04 41.04 40.04 33.00 0.44 0.44 0.41 0.41 1.00 296.00
1996 4 25 0 0 0 65.04 63.04 65.04 63.04 49.00 40.04 39.04 40.04 39.04 33.00 0.00 0.00 0.00 0.00 0.32 269.00
1996 4 26 0 0 0 69.04 67.04 69.04 67.04 51.00 35.04 35.04 35.04 35.04 31.00 0.00 0.00 0.00 0.00 0.00 257.00
1996 4 27 0 0 0 65.04 63.04 65.04 62.04 49.00 33.04 33.04 33.04 33.04 28.00 0.00 0.00 0.00 0.00 0.00 246.00
1996 4 28 0 0 0 69.04 67.04 69.04 66.04 60.00 30.04 30.04 30.04 30.04 27.00 0.00 0.00 0.00 0.00 0.00 232.00
1996 4 29 0 0 0 76.04 74.04 76.04 73.04 61.00 39.04 39.04 39.04 39.04 36.00 0.00 0.00 0.00 0.00 0.00 226.00
1996 4 30 0 0 0 77.04 75.04 77.04 75.04 62.00 37.04 37.04 38.04 38.04 33.00 0.00 0.00 0.00 0.00 0.00 220.00
1996 5 1 0 0 0 73.25 72.05 74.05 71.05 53.44 44.25 43.05 45.05 44.05 36.44 0.00 0.00 0.00 0.00 0.00 219.00
1996 5 2 0 0 0 66.25 64.05 66.05 64.05 46.44 37.25 37.05 38.05 37.05 30.44 0.00 0.00 0.00 0.00 0.22 215.00
1996 5 3 0 0 0 61.25 59.05 61.05 59.05 42.44 33.25 32.05 33.05 31.05 26.44 0.00 0.00 0.00 0.00 0.22 213.00
1996 5 4 0 0 0 64.25 62.05 64.05 61.05 53.44 28.25 27.05 27.05 26.05 23.44 0.00 0.00 0.00 0.00 0.00 213.00
1996 5 5 0 0 0 67.25 65.05 67.05 65.05 52.44 30.25 30.05 30.05 30.05 26.44 0.00 0.00 0.00 0.00 0.00 211.00
1996 5 6 0 0 0 70.25 68.05 70.05 68.05 57.44 30.25 30.05 30.05 30.05 25.44 0.00 0.00 0.00 0.00 0.00 211.00
1996 5 7 0 0 0 69.25 68.05 70.05 68.05 50.44 33.25 32.05 33.05 32.05 29.44 0.00 0.00 0.00 0.00 0.00 218.00
1996 5 8 0 0 0 65.25 64.05 66.05 63.05 51.44 30.25 29.05 29.05 29.05 25.44 0.00 0.00 0.00 0.00 0.00 220.00
1996 5 9 0 0 0 68.25 66.05 68.05 66.05 55.44 29.25 28.05 29.05 28.05 24.44 0.00 0.00 0.00 0.00 0.00 220.00
1996 5 10 0 0 0 74.25 72.05 73.05 71.05 62.44 31.25 31.05 31.05 31.05 28.44 0.00 0.00 0.00 0.00 0.00 219.00
1996 5 11 0 0 0 78.25 76.05 77.05 76.05 70.44 43.25 43.05 43.05 43.05 41.44 0.00 0.00 0.00 0.00 0.00 215.00
1996 5 12 0 0 0 84.25 82.05 84.05 81.05 72.44 47.25 46.05 47.05 46.05 43.44 0.00 0.00 0.00 0.00 0.00 212.00
1996 5 13 0 0 0 78.25 76.05 78.05 76.05 58.44 52.25 52.05 53.05 52.05 45.44 0.00 0.00 0.00 0.00 0.32 210.00
1996 5 14 0 0 0 73.25 72.05 74.05 72.05 55.44 53.25 52.05 53.05 52.05 44.44 0.36 0.38 0.36 0.38 0.71 224.00
1996 5 15 0 0 0 70.25 69.05 71.05 69.05 52.44 51.25 50.05 52.05 51.05 40.44 0.32 0.32 0.32 0.32 0.49 237.00
1996 5 16 0 0 0 74.25 72.05 74.05 71.05 60.44 48.25 47.05 48.05 48.05 38.44 0.11 0.10 0.09 0.09 0.29 231.00
1996 5 17 0 0 0 73.25 71.05 73.05 70.05 53.44 47.25 47.05 48.05 47.05 38.44 0.45 0.45 0.45 0.45 0.71 249.00
1996 5 18 0 0 0 66.25 64.05 66.05 64.05 48.44 44.25 43.05 44.05 43.05 36.44 0.16 0.16 0.15 0.18 0.78 249.00
1996 5 19 0 0 0 67.25 65.05 68.05 65.05 49.44 39.25 39.05 39.05 39.05 35.44 0.07 0.06 0.05 0.05 0.27 247.00
1996 5 20 0 0 0 69.25 67.05 69.05 67.05 56.44 39.25 38.05 39.05 38.05 33.44 0.00 0.00 0.00 0.00 0.00 237.00
1996 5 21 0 0 0 69.25 68.05 70.05 68.05 52.44 47.25 46.05 48.05 46.05 35.44 0.07 0.07 0.05 0.08 0.31 245.00
1996 5 22 0 0 0 66.25 64.05 67.05 64.05 44.44 42.25 41.05 43.05 41.05 33.44 0.24 0.25 0.23 0.24 0.61 259.00
1996 5 23 0 0 0 65.25 63.05 65.05 62.05 48.44 35.25 35.05 35.05 34.05 32.44 0.07 0.10 0.05 0.08 0.40 250.00
1996 5 24 0 0 0 73.25 71.05 72.05 70.05 63.44 40.25 39.05 40.05 38.05 32.44 0.00 0.00 0.00 0.00 0.00 242.00
1996 5 25 0 0 0 80.25 78.05 80.05 77.05 71.44 41.25 41.05 41.05 41.05 39.44 0.00 0.00 0.00 0.00 0.00 239.00
1996 5 26 0 0 0 81.25 79.05 81.05 79.05 63.44 44.25 44.05 44.05 44.05 40.44 0.00 0.00 0.00 0.00 0.00 236.00
1996 5 27 0 0 0 75.25 74.05 76.05 74.05 55.44 41.25 41.05 41.05 40.05 35.44 0.00 0.00 0.00 0.00 0.00 235.00
1996 5 28 0 0 0 68.25 67.05 69.05 67.05 51.44 37.25 36.05 37.05 36.05 32.44 0.00 0.00 0.00 0.00 0.00 244.00
1996 5 29 0 0 0 69.25 67.05 70.05 67.05 53.44 34.25 33.05 34.05 33.05 32.44 0.00 0.00 0.00 0.00 0.00 244.00
1996 5 30 0 0 0 72.25 70.05 72.05 70.05 55.44 40.25 39.05 40.05 39.05 34.44 0.00 0.00 0.00 0.00 0.00 239.00
1996 5 31 0 0 0 77.25 75.05 77.05 74.05 65.44 39.25 39.05 39.05 39.05 35.44 0.00 0.00 0.00 0.00 0.00 248.00
1996 6 1 0 0 0 84.78 82.78 84.78 81.78 72.78 44.78 44.78 45.78 44.78 40.78 0.00 0.00 0.00 0.00 0.00 259.00
1996 6 2 0 0 0 90.78 88.78 89.78 87.78 81.78 49.78 49.78 49.78 49.78 48.78 0.00 0.00 0.00 0.00 0.00 254.00
1996 6 3 0 0 0 93.78 91.78 93.78 91.78 77.78 57.78 57.78 58.78 57.78 50.78 0.00 0.00 0.00 0.00 0.00 257.00
1996 6 4 0 0 0 87.78 86.78 88.78 86.78 69.78 49.78 49.78 49.78 49.78 41.78 0.00 0.00 0.00 0.00 0.00 257.00
1996 6 5 0 0 0 86.78 84.78 86.78 83.78 78.78 44.78 43.78 44.78 43.78 36.78 0.00 0.00 0.00 0.00 0.00 258.00
1996 6 6 0 0 0 93.78 91.78 92.78 89.78 84.78 46.78 45.78 45.78 45.78 45.78 0.00 0.00 0.00 0.00 0.00 256.00
1996 6 7 0 0 0 95.78 94.78 96.78 94.78 79.78 51.78 51.78 52.78 52.78 45.78 0.00 0.00 0.00 0.00 0.00 254.00
1996 6 8 0 0 0 92.78 90.78 93.78 90.78 74.78 44.78 44.78 44.78 44.78 42.78 0.00 0.00 0.00 0.00 0.00 254.00
1996 6 9 0 0 0 84.78 82.78 85.78 83.78 63.78 45.78 45.78 45.78 45.78 39.78 0.00 0.00 0.00 0.00 0.00 253.00
1996 6 10 0 0 0 82.78 80.78 82.78 79.78 70.78 42.78 41.78 42.78 41.78 36.78 0.00 0.00 0.00 0.00 0.00 251.00
1996 6 11 0 0 0 84.78 82.78 84.78 82.78 71.78 44.78 43.78 44.78 43.78 38.78 0.00 0.00 0.00 0.00 0.00 250.00
1996 6 12 0 0 0 87.78 85.78 87.78 84.78 76.78 42.78 42.78 42.78 41.78 37.78 0.00 0.00 0.00 0.00 0.00 247.00
1996 6 13 0 0 0 87.78 86.78 88.78 86.78 72.78 46.78 46.78 47.78 46.78 40.78 0.00 0.00 0.00 0.00 0.00 246.00
1996 6 14 0 0 0 87.78 85.78 88.78 85.78 74.78 42.78 42.78 42.78 42.78 36.78 0.00 0.00 0.00 0.00 0.00 242.00
1996 6 15 0 0 0 84.78 83.78 85.78 83.78 68.78 44.78 43.78 44.78 44.78 38.78 0.00 0.00 0.00 0.00 0.00 240.00
1996 6 16 0 0 0 81.78 80.78 82.78 80.78 63.78 46.78 45.78 47.78 45.78 38.78 0.00 0.00 0.00 0.00 0.00 240.00
1996 6 17 0 0 0 74.78 73.78 76.78 74.78 54.78 39.78 38.78 39.78 38.78 33.78 0.00 0.00 0.00 0.00 0.00 239.00
1996 6 18 0 0 0 70.78 69.78 71.78 68.78 55.78 34.78 33.78 34.78 33.78 31.78 0.00 0.00 0.00 0.00 0.00 240.00
1996 6 19 0 0 0 78.78 76.78 78.78 75.78 68.78 35.78 35.78 36.78 35.78 32.78 0.00 0.00 0.00 0.00 0.00 240.00
1996 6 20 0 0 0 86.78 84.78 86.78 83.78 71.78 46.78 46.78 47.78 46.78 42.78 0.00 0.00 0.00 0.00 0.00 242.00
1996 6 21 0 0 0 85.78 84.78 86.78 84.78 68.78 50.78 49.78 51.78 50.78 41.78 0.00 0.00 0.00 0.00 0.00 241.00
1996 6 22 0 0 0 83.78 81.78 83.78 80.78 67.78 40.78 39.78 39.78 39.78 38.78 0.00 0.00 0.00 0.00 0.00 241.00
1996 6 23 0 0 0 79.78 77.78 80.78 78.78 56.78 49.78 48.78 49.78 48.78 42.78 0.15 0.17 0.12 0.15 0.46 245.00
1996 6 24 0 0 0 74.78 72.78 74.78 71.78 56.78 49.78 48.78 48.78 47.78 41.78 0.09 0.11 0.07 0.10 0.46 252.00
1996 6 25 0 0 0 77.78 75.78 77.78 75.78 63.78 43.78 43.78 43.78 42.78 38.78 0.00 0.00 0.00 0.00 0.00 252.00
1996 6 26 0 0 0 83.78 81.78 82.78 79.78 67.78 45.78 45.78 46.78 45.78 39.78 0.00 0.00 0.00 0.00 0.00 253.00
1996 6 27 0 0 0 80.78 79.78 81.78 79.78 59.78 55.78 54.78 56.78 54.78 45.78 0.09 0.11 0.07 0.12 0.29 256.00
1996 6 28 0 0 0 79.78 78.78 80.78 78.78 60.78 44.78 44.78 44.78 44.78 41.78 0.00 0.00 0.00 0.00 0.00 253.00
1996 6 29 0 0 0 86.78 84.78 86.78 83.78 77.78 43.78 43.78 43.78 42.78 38.78 0.00 0.00 0.00 0.00 0.00 250.00
1996 6 30 0 0 0 93.78 91.78 93.78 90.78 79.78 49.78 49.78 49.78 49.78 43.78 0.00 0.00 0.00 0.00 0.00 250.00
1996 7 1 0 0 0 98.52 97.51 99.52 96.52 86.55 53.52 53.51 53.52 52.52 48.55 0.00 0.00 0.00 0.00 0.00 249.00
1996 7 2 0 0 0 101.52 99.51 101.52 98.52 86.55 57.52 57.51 57.52 57.52 52.55 0.00 0.00 0.00 0.00 0.00 250.00
1996 7 3 0 0 0 97.52 95.51 98.52 96.52 77.55 60.52 59.51 60.52 59.52 51.55 0.00 0.00 0.00 0.00 0.00 251.00
1996 7 4 0 0 0 86.52 85.51 88.52 86.52 64.55 55.52 54.51 56.52 54.52 43.55 0.00 0.00 0.00 0.00 0.00 252.00
1996 7 5 0 0 0 84.52 82.51 84.52 81.52 73.55 42.52 41.51 42.52 41.52 33.55 0.00 0.00 0.00 0.00 0.00 253.00
1996 7 6 0 0 0 91.52 89.51 91.52 89.52 81.55 45.52 44.51 45.52 44.52 42.55 0.00 0.00 0.00 0.00 0.00 252.00
1996 7 7 0 0 0 98.52 97.51 98.52 96.52 87.55 48.52 48.51 48.52 48.52 50.55 0.00 0.00 0.00 0.00 0.00 253.00
1996 7 8 0 0 0 102.52 100.51 101.52 98.52 89.55 52.52 52.51 52.52 52.52 51.55 0.00 0.00 0.00 0.00 0.00 255.00
1996 7 9 0 0 0 99.52 97.51 99.52 97.52 79.55 54.52 54.51 55.52 55.52 49.55 0.00 0.00 0.00 0.00 0.00 255.00
1996 7 10 0 0 0 96.52 94.51 97.52 94.52 83.55 46.52 46.51 47.52 46.52 42.55 0.00 0.00 0.00 0.00 0.00 253.00
1996 7 11 0 0 0 98.52 96.51 98.52 95.52 86.55 52.52 52.51 52.52 51.52 48.55 0.00 0.00 0.00 0.00 0.00 252.00
1996 7 12 0 0 0 101.52 99.51 101.52 98.52 90.55 54.52 54.51 53.52 53.52 54.55 0.00 0.00 0.00 0.00 0.00 248.00
1996 7 13 0 0 0 105.52 103.51 105.52 103.52 94.55 55.52 55.51 55.52 55.52 55.55 0.00 0.00 0.00 0.00 0.00 250.00
1996 7 14 0 0 0 107.52 106.51 107.52 104.52 95.55 59.52 59.51 59.52 59.52 60.55 0.00 0.00 0.00 0.00 0.00 254.00
1996 7 15 0 0 0 105.52 103.51 106.52 103.52 86.55 63.52 63.51 64.52 63.52 55.55 0.00 0.00 0.00 0.00 0.00 257.00
1996 7 16 0 0 0 98.52 97.51 99.52 97.52 78.55 52.52 52.51 52.52 51.52 47.55 0.00 0.00 0.00 0.00 0.00 244.00
1996 7 17 0 0 0 85.52 84.51 87.52 85.52 60.55 57.52 55.51 57.52 54.52 42.55 0.00 0.00 0.00 0.00 0.25 243.00
1996 7 18 0 0 0 73.52 72.51 75.52 73.52 55.55 44.52 43.51 44.52 43.52 39.55 0.14 0.15 0.15 0.15 0.00 244.00
1996 7 19 0 0 0 80.52 79.51 81.52 78.52 67.55 41.52 41.51 41.52 41.52 40.55 0.00 0.00 0.00 0.00 0.00 246.00
1996 7 20 0 0 0 87.52 85.51 87.52 85.52 73.55 48.52 48.51 48.52 48.52 44.55 0.00 0.00 0.00 0.00 0.00 248.00
1996 7 21 0 0 0 95.52 93.51 95.52 92.52 85.55 52.52 51.51 52.52 51.52 47.55 0.00 0.00 0.00 0.00 0.00 253.00
1996 7 22 0 0 0 100.52 98.51 100.52 98.52 90.55 53.52 53.51 53.52 53.52 54.55 0.00 0.00 0.00 0.00 0.00 260.00
1996 7 23 0 0 0 105.52 103.51 104.52 102.52 94.55 55.52 55.51 54.52 54.52 56.55 0.00 0.00 0.00 0.00 0.00 262.00
1996 7 24 0 0 0 107.52 105.51 107.52 105.52 94.55 60.52 59.51 59.52 59.52 57.55 0.00 0.00 0.00 0.00 0.00 275.00
1996 7 25 0 0 0 108.52 107.51 108.52 106.52 98.55 58.52 58.51 58.52 58.52 53.55 0.00 0.00 0.00 0.00 0.00 277.00
1996 7 26 0 0 0 110.52 108.51 110.52 107.52 97.55 58.52 58.51 58.52 58.52 57.55 0.00 0.00 0.00 0.00 0.00 278.00
1996 7 27 0 0 0 109.52 107.51 109.52 107.52 94.55 58.52 58.51 58.52 58.52 57.55 0.00 0.00 0.00 0.00 0.00 276.00
1996 7 28 0 0 0 98.52 97.51 99.52 97.52 78.55 65.52 65.51 66.52 65.52 58.55 0.00 0.00 0.00 0.00 0.00 279.00
1996 7 29 0 0 0 100.52 98.51 100.52 98.52 88.55 62.52 62.51 63.52 62.52 56.55 0.04 0.04 0.04 0.07 0.00 278.00
1996 7 30 0 0 0 103.52 101.51 103.52 101.52 87.55 65.52 64.51 66.52 64.52 53.55 0.00 0.00 0.00 0.00 0.00 278.00
1996 7 31 0 0 0 99.52 98.51 100.52 98.52 87.55 52.52 52.51 52.52 51.52 47.55 0.00 0.00 0.00 0.00 0.00 279.00
1996 8 1 0 0 0 98.78 97.78 99.78 97.78 80.70 50.78 50.78 50.78 50.78 45.70 0.00 0.00 0.00 0.00 0.00 280.00
1996 8 2 0 0 0 91.78 89.78 92.78 90.78 66.70 56.78 54.78 56.78 54.78 45.70 0.00 0.00 0.00 0.00 0.14 282.00
1996 8 3 0 0 0 79.78 77.78 80.78 78.78 61.70 50.78 50.78 50.78 49.78 43.70 0.00 0.00 0.00 0.00 0.00 281.00
1996 8 4 0 0 0 83.78 82.78 84.78 81.78 66.70 46.78 45.78 46.78 45.78 43.70 0.00 0.00 0.00 0.00 0.00 283.00
1996 8 5 0 0 0 82.78 80.78 83.78 80.78 62.70 49.78 49.78 50.78 50.78 41.70 0.00 0.00 0.00 0.00 0.00 284.00
1996 8 6 0 0 0 75.78 75.78 74.78 75.78 77.70 42.78 41.78 41.78 41.78 35.70 0.00 0.00 0.00 0.00 0.00 281.00
1996 8 7 0 0 0 98.78 97.78 98.78 96.78 89.70 47.78 47.78 47.78 47.78 48.70 0.00 0.00 0.00 0.00 0.00 280.00
1996 8 8 0 0 0 104.78 102.78 104.78 101.78 92.70 53.78 53.78 53.78 53.78 54.70 0.00 0.00 0.00 0.00 0.00 280.00
1996 8 9 0 0 0 106.78 104.78 106.78 103.78 96.70 57.78 57.78 57.78 56.78 55.70 0.00 0.00 0.00 0.00 0.00 281.00
1996 8 10 0 0 0 108.78 107.78 108.78 106.78 96.70 57.78 57.78 57.78 57.78 58.70 0.00 0.00 0.00 0.00 0.00 285.00
1996 8 11 0 0 0 104.78 103.78 106.78 104.78 82.70 57.78 58.78 58.78 58.78 50.70 0.00 0.00 0.00 0.00 0.00 287.00
1996 8 12 0 0 0 100.78 98.78 100.78 98.78 90.70 49.78 48.78 48.78 48.78 42.70 0.00 0.00 0.00 0.00 0.00 287.00
1996 8 13 0 0 0 101.78 99.78 101.78 98.78 93.70 55.78 55.78 55.78 55.78 56.70 0.00 0.00 0.00 0.00 0.00 287.00
1996 8 14 0 0 0 101.78 99.78 101.78 99.78 86.70 60.78 60.78 61.78 61.78 54.70 0.00 0.00 0.00 0.00 0.00 291.00
1996 8 15 0 0 0 101.78 99.78 101.78 99.78 86.70 49.78 49.78 49.78 49.78 44.70 0.00 0.00 0.00 0.00 0.00 294.00
1996 8 16 0 0 0 99.78 98.78 100.78 98.78 82.70 49.78 48.78 49.78 48.78 45.70 0.00 0.00 0.00 0.00 0.00 291.00
1996 8 17 0 0 0 93.78 92.78 94.78 92.78 72.70 49.78 48.78 49.78 48.78 43.70 0.00 0.00 0.00 0.00 0.00 291.00
1996 8 18 0 0 0 85.78 83.78 85.78 83.78 68.70 44.78 43.78 43.78 42.78 39.70 0.00 0.00 0.00 0.00 0.00 291.00
1996 8 19 0 0 0 88.78 86.78 89.78 86.78 75.70 44.78 43.78 43.78 42.78 37.70 0.00 0.00 0.00 0.00 0.00 294.00
1996 8 20 0 0 0 87.78 86.78 88.78 86.78 70.70 49.78 48.78 49.78 48.78 42.70 0.00 0.00 0.00 0.00 0.00 294.00
1996 8 21 0 0 0 88.78 86.78 87.78 85.78 78.70 46.78 46.78 46.78 45.78 39.70 0.00 0.00 0.00 0.00 0.00 294.00
1996 8 22 0 0 0 96.78 94.78 96.78 93.78 85.70 44.78 44.78 44.78 44.78 46.70 0.00 0.00 0.00 0.00 0.00 294.00
1996 8 23 0 0 0 102.78 100.78 101.78 99.78 94.70 49.78 49.78 49.78 49.78 52.70 0.00 0.00 0.00 0.00 0.00 294.00
1996 8 24 0 0 0 106.78 104.78 105.78 103.78 97.70 56.78 56.78 56.78 56.78 58.70 0.00 0.00 0.00 0.00 0.00 294.00
1996 8 25 0 0 0 105.78 104.78 105.78 103.78 92.70 64.78 64.78 64.78 64.78 64.70 0.00 0.00 0.00 0.00 0.00 293.00
1996 8 26 0 0 0 101.78 100.78 102.78 100.78 81.70 63.78 62.78 63.78 62.78 57.70 0.00 0.00 0.00 0.00 0.00 291.00
1996 8 27 0 0 0 90.78 89.78 92.78 90.78 68.70 64.78 64.78 65.78 64.78 53.70 0.05 0.08 0.13 0.18 0.09 301.00
1996 8 28 0 0 0 94.78 92.78 94.78 91.78 84.70 48.78 49.78 49.78 49.78 45.70 0.00 0.00 0.00 0.00 0.00 295.00
1996 8 29 0 0 0 102.78 99.78 101.78 98.78 91.70 52.78 53.78 52.78 53.78 54.70 0.00 0.00 0.00 0.00 0.00 290.00
1996 8 30 0 0 0 96.78 95.78 97.78 95.78 75.70 57.78 57.78 58.78 57.78 51.70 0.00 0.00 0.00 0.00 0.00 288.00
1996 8 31 0 0 0 86.78 86.78 88.78 86.78 72.70 49.78 48.78 48.78 48.78 42.70 0.00 0.00 0.00 0.00 0.00 284.00
1996 9 1 0 0 0 86.42 84.42 86.42 84.42 74.42 44.42 43.42 44.42 42.42 38.42 0.00 0.00 0.00 0.00 0.00 284.00
1996 9 2 0 0 0 87.42 85.42 87.42 85.42 74.42 43.42 43.42 43.42 42.42 39.42 0.00 0.00 0.00 0.00 0.00 286.00
1996 9 3 0 0 0 86.42 84.42 86.42 84.42 70.42 46.42 45.42 46.42 45.42 40.42 0.00 0.00 0.00 0.00 0.00 285.00
1996 9 4 0 0 0 80.42 79.42 81.42 80.42 61.42 50.42 49.42 50.42 50.42 42.42 0.00 0.00 0.00 0.00 0.00 284.00
1996 9 5 0 0 0 76.42 74.42 76.42 74.42 56.42 43.42 43.42 43.42 43.42 37.42 0.00 0.00 0.00 0.00 0.00 280.00
1996 9 6 0 0 0 81.42 79.42 80.42 78.42 68.42 39.42 38.42 39.42 38.42 33.42 0.00 0.00 0.00 0.00 0.00 277.00
1996 9 7 0 0 0 87.42 86.42 87.42 85.42 75.42 45.42 45.42 45.42 45.42 41.42 0.00 0.00 0.00 0.00 0.00 276.00
1996 9 8 0 0 0 91.42 89.42 91.42 89.42 78.42 47.42 47.42 47.42 47.42 44.42 0.00 0.00 0.00 0.00 0.00 275.00
