2000 3 20 0 0 0 56 54 56 53 49 26 25 26 25 18 0.00 0.00 0.00 0.00 0.00 114.0
2000 3 21 0 0 0 58 58 58 57 57 25 25 25 26 24 0.00 0.00 0.00 0.00 0.00 114.0
2000 3 22 0 0 0 67 66 68 66 52 36 36 37 36 27 0.00 0.00 0.00 0.00 0.00 115.0
2000 3 23 0 0 0 64 62 65 63 44 29 28 29 28 21 0.00 0.00 0.00 0.00 0.00 116.0
2000 3 24 0 0 0 60 59 60 58 55 23 23 23 23 19 0.00 0.00 0.00 0.00 0.00 114.0
2000 3 25 0 0 0 65 64 66 63 48 28 28 28 28 24 0.00 0.00 0.00 0.00 0.00 116.0
2000 3 26 0 0 0 70 68 69 67 60 28 28 28 29 24 0.00 0.00 0.00 0.00 0.00 116.0
2000 3 27 0 0 0 67 65 68 66 45 35 34 35 34 26 0.00 0.00 0.00 0.00 0.00 116.0
2000 3 28 0 0 0 57 56 58 56 39 29 28 29 28 24 0.00 0.00 0.00 0.00 0.00 116.0
2000 3 29 0 0 0 57 55 57 55 45 25 25 26 25 22 0.00 0.00 0.00 0.00 0.00 114.0
2000 3 30 0 0 0 60 59 60 58 54 24 24 24 24 21 0.00 0.00 0.00 0.00 0.00 114.0
2000 3 31 0 0 0 67 65 66 64 60 28 28 28 28 25 0.00 0.00 0.00 0.00 0.00 114.0
2000 4 1 0 0 0 75 73 75 73 64 33 33 33 33 31 0.00 0.00 0.00 0.00 0.00 116.0
2000 4 2 0 0 0 78 76 78 76 68 34 34 34 34 31 0.00 0.00 0.00 0.00 0.00 119.0
2000 4 3 0 0 0 82 80 82 79 70 37 37 38 38 35 0.00 0.00 0.00 0.00 0.00 123.0
2000 4 4 0 0 0 79 78 80 78 52 40 39 41 40 30 0.00 0.00 0.00 0.00 0.00 127.0
2000 4 5 0 0 0 62 61 64 62 47 27 26 27 26 24 0.00 0.00 0.00 0.00 0.00 129.0
2000 4 6 0 0 0 59 57 60 57 39 33 32 33 32 25 0.00 0.00 0.00 0.00 0.00 130.0
2000 4 7 0 0 0 66 64 66 63 57 26 26 26 26 23 0.00 0.00 0.00 0.00 0.00 131.0
2000 4 8 0 0 0 68 67 68 66 56 30 30 30 30 31 0.00 0.00 0.00 0.00 0.00 132.0
2000 4 9 0 0 0 69 67 69 68 48 40 39 40 39 31 0.14 0.14 0.12 0.15 0.22 137.0
2000 4 10 0 0 0 76 74 75 73 67 30 30 30 30 27 0.00 0.00 0.00 0.00 0.00 140.0
2000 4 11 0 0 0 81 80 82 79 71 33 33 33 33 32 0.00 0.00 0.00 0.00 0.00 142.0
2000 4 12 0 0 0 84 82 84 82 68 43 43 44 44 37 0.00 0.00 0.00 0.00 0.00 146.0
2000 4 13 0 0 0 67 67 70 68 47 45 45 46 45 36 0.15 0.12 0.12 0.12 0.35 154.0
2000 4 14 0 0 0 63 61 63 60 47 37 37 37 37 33 0.12 0.12 0.11 0.11 0.20 158.0
2000 4 15 0 0 0 64 63 65 63 47 44 43 44 42 33 0.04 0.04 0.04 0.04 0.20 161.0
2000 4 16 0 0 0 64 62 64 62 49 43 42 43 42 33 0.08 0.08 0.08 0.08 0.15 165.0
2000 4 17 0 0 0 69 68 69 67 58 40 39 40 39 33 0.05 0.05 0.04 0.04 0.00 167.0
2000 4 18 0 0 0 69 68 70 68 49 46 45 47 46 35 0.04 0.04 0.04 0.04 0.14 172.0
2000 4 19 0 0 0 69 68 70 68 55 33 33 33 33 29 0.00 0.00 0.00 0.00 0.00 170.0
2000 4 20 0 0 0 72 71 72 70 61 45 43 45 43 33 0.00 0.00 0.04 0.04 0.00 171.0
2000 4 21 0 0 0 77 75 77 75 63 38 37 38 38 32 0.00 0.00 0.00 0.00 0.00 172.0
2000 4 22 0 0 0 71 70 73 71 49 44 44 45 44 32 0.00 0.00 0.00 0.00 0.16 176.0
2000 4 23 0 0 0 60 59 61 59 42 34 33 34 33 25 0.00 0.00 0.00 0.00 0.02 176.0
2000 4 24 0 0 0 60 59 60 58 48 24 23 23 22 17 0.00 0.00 0.00 0.00 0.00 174.0
2000 4 25 0 0 0 62 60 62 60 43 39 37 39 37 31 0.00 0.00 0.00 0.00 0.12 177.0
2000 4 26 0 0 0 69 67 69 67 60 33 32 33 32 27 0.00 0.00 0.00 0.00 0.00 176.0
2000 4 27 0 0 0 70 69 70 68 56 38 37 39 37 28 0.00 0.00 0.00 0.00 0.00 177.0
2000 4 28 0 0 0 64 63 65 63 44 33 32 33 32 26 0.07 0.04 0.04 0.02 0.00 178.0
2000 4 29 0 0 0 64 62 64 62 57 25 25 25 24 20 0.00 0.00 0.00 0.00 0.00 175.0
2000 4 30 0 0 0 66 67 66 66 67 35 35 35 34 32 0.00 0.00 0.00 0.00 0.00 174.0
2000 5 1 0 0 0 81 79 81 79 61 38 37 38 37 32 0.00 0.00 0.00 0.00 0.00 175.0
2000 5 2 0 0 0 74 73 75 73 59 42 41 41 40 36 0.12 0.12 0.11 0.11 0.20 176.0
2000 5 3 0 0 0 70 68 71 68 48 49 49 50 49 33 0.00 0.00 0.00 0.03 0.24 178.0
2000 5 4 0 0 0 63 62 64 62 47 39 38 39 38 30 0.06 0.06 0.04 0.07 0.14 180.0
2000 5 5 0 0 0 64 63 65 63 44 40 39 40 38 29 0.04 0.04 0.02 0.04 0.16 181.0
2000 5 6 0 0 0 66 64 66 63 54 28 28 28 28 24 0.00 0.00 0.00 0.00 0.00 180.0
2000 5 7 0 0 0 70 68 70 67 56 32 32 32 32 27 0.00 0.00 0.00 0.00 0.00 181.0
2000 5 8 0 0 0 68 67 69 67 49 41 41 42 41 36 0.04 0.04 0.03 0.02 0.37 184.0
2000 5 9 0 0 0 65 64 67 65 43 44 43 45 43 30 0.00 0.00 0.00 0.00 0.73 189.0
2000 5 10 0 0 0 58 57 60 58 37 38 36 38 37 28 0.00 0.00 0.00 0.00 0.65 194.0
2000 5 11 0 0 0 57 55 58 55 38 35 35 36 35 28 0.00 0.00 0.00 0.00 0.00 195.0
2000 5 12 0 0 0 65 64 66 63 52 30 29 29 29 24 0.00 0.00 0.00 0.00 0.00 190.0
2000 5 13 0 0 0 67 65 67 65 54 37 36 37 36 32 0.00 0.00 0.00 0.00 0.00 188.0
2000 5 14 0 0 0 72 70 71 69 61 39 39 39 39 33 0.00 0.00 0.00 0.00 0.00 188.0
2000 5 15 0 0 0 78 76 78 76 60 43 43 44 43 37 0.04 0.04 0.04 0.04 0.04 187.0
2000 5 16 0 0 0 75 74 76 74 53 48 47 48 46 37 0.00 0.00 0.00 0.00 0.00 194.0
2000 5 17 0 0 0 73 72 74 72 53 41 40 41 40 33 0.00 0.00 0.00 0.00 0.00 187.0
2000 5 18 0 0 0 76 75 77 74 66 36 36 36 35 32 0.00 0.00 0.00 0.00 0.00 183.0
2000 5 19 0 0 0 80 79 81 79 61 50 50 51 50 43 0.00 0.00 0.00 0.00 0.00 180.0
2000 5 20 0 0 0 83 81 83 80 70 42 41 41 41 36 0.00 0.00 0.00 0.00 0.00 177.0
2000 5 21 0 0 0 89 87 89 86 74 47 46 47 47 40 0.00 0.00 0.00 0.00 0.00 175.0
2000 5 22 0 0 0 88 87 89 87 69 50 49 50 49 41 0.00 0.00 0.00 0.00 0.00 175.0
2000 5 23 0 0 0 81 80 82 80 60 52 51 52 51 42 0.00 0.00 0.00 0.00 0.00 175.0
2000 5 24 0 0 0 78 77 79 77 61 47 46 47 46 39 0.00 0.00 0.00 0.00 0.00 175.0
2000 5 25 0 0 0 77 76 78 76 58 43 42 43 42 37 0.00 0.00 0.00 0.00 0.00 175.0
2000 5 26 0 0 0 75 73 75 73 59 50 49 50 48 41 0.00 0.00 0.00 0.00 0.00 177.0
2000 5 27 0 0 0 75 73 76 74 53 51 50 51 49 38 0.00 0.00 0.00 0.00 0.19 181.0
2000 5 28 0 0 0 73 71 73 71 54 45 44 45 43 36 0.00 0.00 0.00 0.00 0.00 181.0
2000 5 29 0 0 0 70 68 71 68 50 42 41 42 41 33 0.00 0.00 0.00 0.00 0.00 179.0
2000 5 30 0 0 0 66 64 67 65 45 45 43 45 43 32 0.00 0.00 0.00 0.00 0.00 180.0
2000 5 31 0 0 0 66 64 67 64 51 36 35 36 36 29 0.00 0.00 0.00 0.00 0.00 180.0
2000 6 1 0 0 0 76 74 76 73 68 37 37 37 37 35 0.00 0.00 0.00 0.00 0.00 180.0
2000 6 2 0 0 0 83 81 83 81 69 42 42 42 41 38 0.00 0.00 0.00 0.00 0.00 180.0
2000 6 3 0 0 0 88 87 88 86 77 42 41 42 41 36 0.00 0.00 0.00 0.00 0.00 179.0
2000 6 4 0 0 0 92 90 91 89 81 46 46 46 46 46 0.00 0.00 0.00 0.00 0.00 179.0
2000 6 5 0 0 0 86 85 87 85 65 53 52 54 53 43 0.00 0.00 0.00 0.00 0.00 178.0
2000 6 6 0 0 0 80 78 80 78 63 50 50 51 49 41 0.00 0.00 0.00 0.00 0.00 178.0
2000 6 7 0 0 0 77 76 78 76 60 50 49 50 49 41 0.00 0.00 0.00 0.00 0.00 178.0
2000 6 8 0 0 0 74 73 75 73 51 54 52 54 52 38 0.04 0.04 0.04 0.04 0.22 183.0
2000 6 9 0 0 0 68 67 69 67 48 41 40 41 40 32 0.00 0.00 0.00 0.00 0.26 182.0
2000 6 10 0 0 0 67 66 68 66 46 39 38 39 38 32 0.00 0.00 0.00 0.00 0.11 182.0
2000 6 11 0 0 0 65 64 66 64 48 43 42 43 41 34 0.00 0.00 0.00 0.00 0.30 181.0
2000 6 12 0 0 0 69 67 69 67 51 51 50 51 50 42 0.00 0.00 0.00 0.00 0.75 184.0
2000 6 13 0 0 0 81 80 81 78 72 43 42 42 42 39 0.00 0.00 0.00 0.00 0.00 181.0
2000 6 14 0 0 0 90 88 90 88 74 49 49 50 49 43 0.00 0.00 0.00 0.00 0.00 178.0
2000 6 15 0 0 0 85 85 87 85 68 51 49 51 49 39 0.00 0.00 0.00 0.00 0.00 177.0
2000 6 16 0 0 0 83 82 84 81 70 41 41 41 40 35 0.00 0.00 0.00 0.00 0.00 175.0
2000 6 17 0 0 0 88 86 88 85 79 40 41 40 41 42 0.00 0.00 0.00 0.00 0.00 175.0
2000 6 18 0 0 0 87 86 88 86 67 49 48 50 48 40 0.00 0.00 0.00 0.00 0.00 175.0
2000 6 19 0 0 0 80 78 80 78 64 41 40 41 39 35 0.00 0.00 0.00 0.00 0.00 175.0
2000 6 20 0 0 0 87 85 86 84 80 42 41 42 42 35 0.00 0.00 0.00 0.00 0.00 174.0
2000 6 21 0 0 0 92 91 93 91 76 49 48 49 48 44 0.00 0.00 0.00 0.00 0.00 173.0
2000 6 22 0 0 0 90 88 90 88 72 45 44 45 44 40 0.00 0.00 0.00 0.00 0.00 172.0
2000 6 23 0 0 0 87 85 87 85 71 40 40 40 40 37 0.00 0.00 0.00 0.00 0.00 171.0
2000 6 24 0 0 0 86 84 87 84 69 47 46 47 46 41 0.00 0.00 0.00 0.00 0.00 170.0
2000 6 25 0 0 0 88 86 88 86 75 45 45 45 45 42 0.00 0.00 0.00 0.00 0.00 170.0
2000 6 26 0 0 0 91 89 91 88 78 45 44 45 45 45 0.00 0.00 0.00 0.00 0.00 171.0
2000 6 27 0 0 0 95 93 95 93 82 48 48 49 48 49 0.00 0.00 0.00 0.00 0.00 171.0
2000 6 28 0 0 0 98 96 98 95 83 51 51 52 51 49 0.00 0.00 0.00 0.00 0.00 172.0
2000 6 29 0 0 0 100 98 100 98 84 50 49 50 49 45 0.00 0.00 0.00 0.00 0.00 172.0
2000 6 30 0 0 0 96 95 97 95 74 50 49 50 49 43 0.00 0.00 0.00 0.00 0.00 174.0
2000 7 1 0 0 0 86 85 87 85 67 48 47 48 47 41 0.00 0.00 0.00 0.00 0.00 175.0
2000 7 2 0 0 0 80 79 81 79 61 41 40 41 40 36 0.00 0.00 0.00 0.00 0.00 175.0
2000 7 3 0 0 0 75 74 76 75 54 46 45 46 44 36 0.00 0.00 0.00 0.00 0.00 177.0
2000 7 4 0 0 0 70 68 71 68 54 42 41 41 40 36 0.00 0.00 0.00 0.00 0.00 180.0
2000 7 5 0 0 0 74 73 75 73 59 45 44 45 43 38 0.00 0.00 0.00 0.00 0.26 183.0
2000 7 6 0 0 0 80 78 80 77 65 49 48 49 48 42 0.00 0.00 0.00 0.00 0.00 187.0
2000 7 7 0 0 0 88 86 87 85 75 49 48 49 48 41 0.00 0.00 0.00 0.00 0.00 189.0
2000 7 8 0 0 0 88 87 89 86 69 49 49 50 49 43 0.00 0.00 0.00 0.00 0.00 191.0
2000 7 9 0 0 0 86 84 87 84 69 43 43 43 43 41 0.00 0.00 0.00 0.00 0.00 191.0
2000 7 10 0 0 0 87 85 87 85 73 42 42 42 41 38 0.00 0.00 0.00 0.00 0.00 193.0
2000 7 11 0 0 0 92 90 92 89 77 45 45 45 45 39 0.00 0.00 0.00 0.00 0.00 194.0
2000 7 12 0 0 0 96 94 96 94 81 46 46 46 46 40 0.00 0.00 0.00 0.00 0.00 196.0
2000 7 13 0 0 0 94 92 95 93 74 51 51 52 51 45 0.00 0.00 0.00 0.00 0.00 198.0
2000 7 14 0 0 0 89 87 90 88 68 49 48 49 48 39 0.00 0.00 0.00 0.00 0.00 201.0
2000 7 15 0 0 0 88 86 88 85 76 43 42 43 42 34 0.00 0.00 0.00 0.00 0.00 203.0
2000 7 16 0 0 0 91 89 90 87 79 46 46 46 46 46 0.00 0.00 0.00 0.00 0.00 204.0
2000 7 17 0 0 0 93 92 94 92 77 56 55 56 55 50 0.00 0.00 0.00 0.00 0.00 208.0
2000 7 18 0 0 0 94 92 94 92 77 54 54 54 54 48 0.00 0.00 0.00 0.00 0.00 211.0
2000 7 19 0 0 0 95 93 95 93 81 50 49 50 49 43 0.04 0.04 0.04 0.00 0.00 211.0
2000 7 20 0 0 0 97 95 97 95 83 50 49 50 49 43 0.00 0.00 0.00 0.00 0.00 213.0
2000 7 21 0 0 0 100 98 100 98 83 55 54 55 54 49 0.00 0.00 0.00 0.00 0.00 217.0
2000 7 22 0 0 0 96 95 97 95 70 59 58 60 58 45 0.00 0.00 0.00 0.00 0.00 219.0
2000 7 23 0 0 0 89 88 90 87 77 46 45 46 45 38 0.00 0.00 0.00 0.00 0.00 220.0
2000 7 24 0 0 0 93 91 93 90 81 48 47 48 47 41 0.00 0.00 0.00 0.00 0.00 224.0
2000 7 25 0 0 0 94 93 95 93 74 50 50 51 50 44 0.00 0.00 0.00 0.00 0.00 225.0
2000 7 26 0 0 0 91 90 92 90 73 47 46 47 46 42 0.00 0.00 0.00 0.00 0.00 229.0
2000 7 27 0 0 0 93 91 94 91 80 49 49 49 49 43 0.00 0.00 0.00 0.00 0.00 230.0
2000 7 28 0 0 0 97 95 97 95 81 55 54 56 54 47 0.00 0.00 0.00 0.00 0.00 230.0
2000 7 29 0 0 0 100 98 100 98 87 54 54 55 54 46 0.00 0.00 0.00 0.00 0.00 234.0
2000 7 30 0 0 0 101 99 101 99 89 58 58 59 58 52 0.00 0.00 0.00 0.00 0.00 238.0
2000 7 31 0 0 0 99 98 100 98 82 61 61 62 62 53 0.00 0.00 0.00 0.00 0.00 239.0
2000 8 1 0 0 0 99 97 99 97 83 54 54 55 54 46 0.00 0.00 0.00 0.00 0.00 241.0
2000 8 2 0 0 0 99 97 100 97 84 48 48 49 48 45 0.00 0.00 0.00 0.00 0.00 242.0
2000 8 3 0 0 0 100 98 100 98 83 51 51 51 51 46 0.00 0.00 0.00 0.00 0.00 241.0
2000 8 4 0 0 0 100 98 100 98 83 51 51 52 51 46 0.00 0.00 0.00 0.00 0.00 240.0
2000 8 5 0 0 0 99 98 100 97 83 52 52 53 52 47 0.00 0.00 0.00 0.00 0.00 239.0
2000 8 6 0 0 0 98 96 98 96 81 54 54 55 54 49 0.00 0.00 0.00 0.00 0.00 240.0
2000 8 7 0 0 0 99 97 99 96 83 51 50 51 50 46 0.00 0.00 0.00 0.00 0.00 240.0
2000 8 8 0 0 0 101 100 102 100 87 50 50 51 51 46 0.00 0.00 0.00 0.00 0.00 236.0
2000 8 9 0 0 0 99 98 100 98 79 56 56 57 56 51 0.00 0.00 0.00 0.00 0.00 235.0
2000 8 10 0 0 0 94 92 95 93 73 56 54 56 55 47 0.00 0.00 0.00 0.00 0.00 234.0
2000 8 11 0 0 0 89 88 90 88 73 45 45 46 45 40 0.00 0.00 0.00 0.00 0.00 233.0
2000 8 12 0 0 0 90 88 91 88 74 44 44 45 44 39 0.00 0.00 0.00 0.00 0.00 232.0
2000 8 13 0 0 0 89 87 90 87 69 44 43 44 43 38 0.00 0.00 0.00 0.00 0.00 231.0
2000 8 14 0 0 0 87 86 87 85 73 44 43 44 43 38 0.00 0.00 0.00 0.00 0.00 231.0
2000 8 15 0 0 0 88 86 88 86 70 47 46 47 46 38 0.00 0.00 0.00 0.00 0.00 230.0
2000 8 16 0 0 0 90 88 90 88 77 43 43 44 43 36 0.00 0.00 0.00 0.00 0.00 230.0
2000 8 17 0 0 0 90 88 90 88 71 46 45 46 45 39 0.00 0.00 0.00 0.00 0.00 231.0
2000 8 18 0 0 0 85 83 86 84 63 43 42 44 43 38 0.00 0.00 0.00 0.00 0.00 231.0
2000 8 19 0 0 0 79 78 80 78 62 44 43 44 43 39 0.00 0.00 0.00 0.00 0.00 232.0
2000 8 20 0 0 0 81 79 81 79 68 40 39 40 39 33 0.00 0.00 0.00 0.00 0.00 230.0
2000 8 21 0 0 0 85 84 86 83 75 43 43 44 43 36 0.00 0.00 0.00 0.00 0.00 229.0
2000 8 22 0 0 0 87 86 87 86 84 46 46 46 46 46 0.00 0.00 0.00 0.00 0.00 229.0
2000 8 23 0 0 0 98 95 97 95 85 50 50 50 50 49 0.00 0.00 0.00 0.00 0.00 230.0
2000 8 24 0 0 0 97 95 97 95 80 54 53 54 53 47 0.00 0.00 0.00 0.00 0.00 230.0
2000 8 25 0 0 0 95 93 96 93 78 49 49 50 49 42 0.00 0.00 0.00 0.00 0.00 230.0
2000 8 26 0 0 0 87 86 88 86 67 49 48 49 48 41 0.00 0.00 0.00 0.00 0.00 227.0
2000 8 27 0 0 0 82 81 83 81 66 40 40 40 40 34 0.00 0.00 0.00 0.00 0.00 228.0
2000 8 28 0 0 0 85 83 85 82 74 39 39 39 39 33 0.00 0.00 0.00 0.00 0.00 228.0
2000 8 29 0 0 0 89 87 89 86 74 44 43 44 44 40 0.00 0.00 0.00 0.00 0.00 229.0
2000 8 30 0 0 0 89 88 90 88 75 48 47 48 47 42 0.00 0.00 0.00 0.00 0.00 228.0
2000 8 31 0 0 0 82 81 83 81 60 47 47 48 47 40 0.00 0.00 0.00 0.00 0.00 226.0
2000 9 1 0 0 0 78 76 78 76 59 50 49 51 49 40 0.00 0.00 0.00 0.00 0.00 227.0
2000 9 2 0 0 0 69 68 70 68 51 41 41 41 41 35 0.12 0.13 0.12 0.16 0.29 227.0
2000 9 3 0 0 0 69 67 69 67 52 40 39 40 39 33 0.02 0.03 0.00 0.00 0.31 227.0
2000 9 4 0 0 0 71 69 71 68 56 37 36 37 36 30 0.29 0.31 0.31 0.31 0.31 228.0
2000 9 5 0 0 0 73 71 73 71 55 42 41 42 41 38 0.00 0.00 0.00 0.00 0.00 228.0
2000 9 6 0 0 0 70 70 71 70 65 51 50 51 49 40 0.00 0.00 0.00 0.00 0.00 228.0
2000 9 7 0 0 0 77 76 77 76 71 42 42 43 42 37 0.00 0.00 0.00 0.00 0.00 226.0
2000 9 8 0 0 0 82 81 83 81 57 54 53 55 52 40 0.00 0.00 0.00 0.00 0.15 227.0
2000 9 9 0 0 0 68 67 68 67 62 40 38 39 38 34 0.00 0.00 0.00 0.00 0.00 225.0
2000 9 10 0 0 0 78 76 78 76 57 46 45 46 45 44 0.00 0.00 0.00 0.00 0.00 224.0
2000 9 11 0 0 0 84 82 85 82 74 49 48 48 47 45 0.00 0.00 0.00 0.00 0.00 224.0
2000 9 12 0 0 0 83 83 83 83 78 51 50 50 50 47 0.00 0.00 0.00 0.00 0.00 222.0
2000 9 13 0 0 0 96 94 96 94 86 50 50 50 50 45 0.00 0.00 0.00 0.00 0.00 221.0
2000 9 14 0 0 0 96 95 96 94 84 52 52 52 51 53 0.00 0.00 0.00 0.00 0.00 220.0
2000 9 15 0 0 0 92 91 94 92 71 55 54 55 54 47 0.00 0.00 0.00 0.00 0.00 219.0
2000 9 16 0 0 0 87 86 88 86 70 53 51 52 51 46 0.00 0.00 0.00 0.00 0.00 219.0
2000 9 17 0 0 0 88 86 88 86 74 46 46 46 46 42 0.00 0.00 0.00 0.00 0.00 216.0
2000 9 18 0 0 0 91 90 92 89 78 49 49 49 48 46 0.00 0.00 0.00 0.00 0.00 215.0
2000 9 19 0 0 0 90 89 91 88 72 58 57 59 57 50 0.00 0.00 0.00 0.00 0.00 211.0
2000 9 20 0 0 0 87 85 87 85 72 45 45 45 45 41 0.00 0.00 0.00 0.00 0.00 209.0
2000 9 21 0 0 0 81 79 82 79 61 47 46 47 45 35 0.00 0.00 0.00 0.00 0.00 208.0
2000 9 22 0 0 0 67 66 68 66 49 38 36 37 35 29 0.00 0.00 0.00 0.00 0.00 207.0
2000 9 23 0 0 0 65 63 64 61 56 26 25 25 25 26 0.00 0.00 0.00 0.00 0.00 206.0
2000 9 24 0 0 0 71 69 70 68 62 27 27 27 27 31 0.00 0.00 0.00 0.00 0.00 205.0
2000 9 25 0 0 0 77 75 76 74 69 31 31 31 31 33 0.00 0.00 0.00 0.00 0.00 203.0
2000 9 26 0 0 0 81 80 80 79 74 34 34 34 34 36 0.00 0.00 0.00 0.00 0.00 202.0
2000 9 27 0 0 0 84 83 84 82 76 37 37 37 37 38 0.00 0.00 0.00 0.00 0.00 200.0
2000 9 28 0 0 0 86 84 86 84 68 45 45 45 45 41 0.00 0.00 0.00 0.00 0.00 198.0
2000 9 29 0 0 0 81 80 82 80 67 50 49 50 49 46 0.00 0.00 0.00 0.00 0.00 197.0
2000 9 30 0 0 0 76 75 77 75 58 53 52 53 52 51 0.00 0.00 0.00 0.00 0.00 195.0
2000 10 1 0 0 0 76 75 78 76 57 58 57 59 57 40 0.00 0.00 0.00 0.00 0.39 193.0
2000 10 2 0 0 0 71 70 72 70 53 34 33 34 33 32 0.00 0.00 0.00 0.00 0.00 193.0
2000 10 3 0 0 0 68 66 68 66 58 31 31 31 30 28 0.00 0.00 0.00 0.00 0.00 190.0
2000 10 4 0 0 0 72 70 71 68 60 30 30 30 30 30 0.00 0.00 0.00 0.00 0.00 189.0
2000 10 5 0 0 0 71 69 71 68 56 31 31 30 30 34 0.00 0.00 0.00 0.00 0.00 187.0
2000 10 6 0 0 0 69 68 69 67 58 32 31 31 31 35 0.00 0.00 0.00 0.00 0.00 185.0
2000 10 7 0 0 0 72 71 71 69 67 30 30 29 30 34 0.00 0.00 0.00 0.00 0.00 183.0
2000 10 8 0 0 0 78 76 78 76 69 34 34 34 34 34 0.00 0.00 0.00 0.00 0.00 181.0
2000 10 9 0 0 0 76 75 77 75 54 39 39 39 39 37 0.00 0.00 0.00 0.00 0.20 181.0
2000 10 10 0 0 0 54 53 55 54 40 43 42 43 42 36 0.31 0.31 0.31 0.28 0.35 182.0
2000 10 11 0 0 0 60 58 60 57 49 46 45 46 45 38 0.28 0.31 0.32 0.35 0.24 181.0
2000 10 12 0 0 0 65 63 66 63 45 42 42 42 42 38 0.00 0.00 0.00 0.00 0.00 178.0
2000 10 13 0 0 0 66 65 67 65 48 40 40 40 40 37 0.00 0.00 0.00 0.00 0.00 176.0
2000 10 14 0 0 0 68 66 68 66 51 37 37 37 37 30 0.00 0.00 0.00 0.00 0.00 174.0
2000 10 15 0 0 0 66 64 66 64 49 31 31 31 31 28 0.00 0.00 0.00 0.00 0.00 172.0
2000 10 16 0 0 0 72 71 72 69 63 38 37 38 38 34 0.00 0.00 0.00 0.00 0.00 172.0
2000 10 17 0 0 0 78 77 78 76 64 38 38 38 39 37 0.00 0.00 0.00 0.00 0.00 171.0
2000 10 18 0 0 0 73 72 74 72 52 51 50 52 50 40 0.00 0.00 0.00 0.00 0.43 170.0
2000 10 19 0 0 0 69 67 69 67 58 37 36 37 37 32 0.00 0.00 0.00 0.00 0.00 168.0
2000 10 20 0 0 0 67 66 68 66 53 46 45 46 45 32 0.17 0.16 0.12 0.12 1.08 172.0
2000 10 21 0 0 0 60 58 61 59 40 34 34 35 34 28 0.23 0.24 0.22 0.20 0.82 173.0
2000 10 22 0 0 0 59 58 59 57 47 26 26 26 26 23 0.00 0.00 0.00 0.00 0.00 168.0
2000 10 23 0 0 0 61 59 60 58 52 26 26 25 25 28 0.00 0.00 0.00 0.00 0.00 165.0
2000 10 24 0 0 0 61 60 61 60 57 33 31 32 31 29 0.00 0.00 0.00 0.00 0.00 164.0
2000 10 25 0 0 0 61 60 61 60 50 36 36 36 35 37 0.00 0.00 0.00 0.00 0.00 162.0
2000 10 26 0 0 0 56 54 55 54 45 45 44 45 43 36 0.16 0.16 0.20 0.20 0.23 162.0
2000 10 27 0 0 0 62 60 62 59 48 38 37 37 37 35 0.04 0.04 0.04 0.04 0.12 159.0
2000 10 28 0 0 0 62 60 63 61 46 43 42 44 42 32 0.08 0.08 0.08 0.08 0.35 162.0
2000 10 29 0 0 0 59 58 60 57 43 40 39 40 39 33 0.00 0.00 0.00 0.00 0.02 159.0
2000 10 30 0 0 0 61 59 61 58 48 31 31 31 31 28 0.00 0.00 0.00 0.00 0.00 156.0
2000 10 31 0 0 0 59 57 59 57 42 29 29 29 29 28 0.00 0.00 0.00 0.00 0.00 155.0
2000 11 1 0 0 0 56 55 57 56 44 30 30 30 29 28 0.00 0.00 0.00 0.00 0.00 153.0
2000 11 2 0 0 0 55 54 55 54 46 40 38 39 38 34 0.04 0.05 0.04 0.04 0.19 154.0
2000 11 3 0 0 0 63 61 63 60 53 45 44 45 44 35 0.00 0.00 0.00 0.00 0.00 151.0
2000 11 4 0 0 0 61 60 62 60 46 37 37 37 37 31 0.00 0.00 0.00 0.00 0.19 148.0
2000 11 5 0 0 0 59 58 60 58 40 32 31 31 30 29 0.00 0.00 0.00 0.00 0.16 146.0
2000 11 6 0 0 0 55 53 55 53 39 40 38 40 38 28 0.11 0.12 0.12 0.15 0.19 146.0
2000 11 7 0 0 0 48 47 48 47 39 28 27 27 27 25 0.00 0.00 0.00 0.00 0.07 145.0
2000 11 8 0 0 0 51 49 51 49 37 37 35 37 35 27 0.31 0.31 0.31 0.31 0.78 147.0
2000 11 9 0 0 0 47 46 48 46 35 26 26 26 27 24 0.00 0.00 0.00 0.00 0.41 146.0
2000 11 10 0 0 0 43 42 44 42 28 26 26 27 26 17 0.00 0.00 0.00 0.00 0.00 144.0
2000 11 11 0 0 0 41 40 41 38 31 20 19 20 19 11 0.00 0.00 0.00 0.00 0.00 144.0
2000 11 12 0 0 0 42 41 42 41 34 20 19 20 19 14 0.00 0.00 0.00 0.00 0.00 144.0
2000 11 13 0 0 0 40 39 41 40 28 22 22 22 21 18 0.00 0.00 0.00 0.00 0.00 142.0
2000 11 14 0 0 0 37 36 37 35 28 29 28 29 28 20 0.00 0.00 0.00 0.00 0.00 141.0
2000 11 15 0 0 0 45 43 44 42 34 29 28 29 28 19 0.00 0.00 0.00 0.00 0.00 141.0
2000 11 16 0 0 0 45 44 45 44 38 17 17 17 17 14 0.00 0.00 0.00 0.00 0.00 139.0
2000 11 17 0 0 0 36 35 36 35 29 24 23 24 23 15 0.00 0.00 0.00 0.00 0.00 135.0
2000 11 18 0 0 0 40 39 39 38 38 20 19 20 19 15 0.00 0.00 0.00 0.00 0.00 131.0
2000 11 19 0 0 0 40 38 39 37 36 24 22 23 21 15 0.00 0.00 0.00 0.00 0.00 130.0
